ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
17.981772501839707,951.7984918543444,76.40594155699347,2.547027208599261,31279.13125,57.315281201038665,0.0155617802676626,30528.25,8509,1782864053,2026-07-01T00:00:53Z,CME_MINI:NQ1!
17.981772501839707,953.4413489971994,76.1900255014879,2.5277124622102787,31279.13125,57.26942543045752,-0.0032761642668763,30522.5,8670,1782864225,2026-07-01T00:03:45Z,CME_MINI:NQ1!
17.981772501839707,953.1556347114893,76.22758174677273,2.5310715485387973,31279.13125,57.27952509607263,0.0,30523.5,8797,1782864407,2026-07-01T00:06:47Z,CME_MINI:NQ1!
17.981772501839707,949.6556347114893,76.68745351865701,2.5722203560631507,31279.13125,57.37161650598525,0.0401330122692351,30535.75,9057,1782864589,2026-07-01T00:09:49Z,CME_MINI:NQ1!
17.981772501839707,958.3342061400544,77.27819540972847,2.590695330870003,31279.13125,57.41283464549777,0.058151915737055,30541.25,9947,1782864766,2026-07-01T00:12:46Z,CME_MINI:NQ1!
17.981772501839707,963.2627775686268,76.63116177981959,2.532751091703057,31279.13125,57.28329171732464,0.0016380821334381,30524.0,10504,1782864949,2026-07-01T00:15:49Z,CME_MINI:NQ1!
17.981772501839707,962.5484918543444,76.7249783860372,2.5411488075243533,31279.13125,57.30211486499879,0.009828492800629,30526.5,10980,1782865126,2026-07-01T00:18:46Z,CME_MINI:NQ1!
17.981772501839707,959.2627775686268,77.15634432159588,2.579778300302318,31279.13125,57.3884881119182,0.0540567104034596,30540.0,11606,1782865310,2026-07-01T00:21:50Z,CME_MINI:NQ1!
17.981772501839707,960.2627775686268,77.02509214816469,2.5680214981525027,31279.13125,57.36223761734292,0.0360378069356397,30534.5,11900,1782865485,2026-07-01T00:24:45Z,CME_MINI:NQ1!
17.981772501839707,959.5484918543444,77.11884665600385,2.576419213973799,31279.13125,57.38099126944827,0.0442282176028306,30537.0,12414,1782865671,2026-07-01T00:27:51Z,CME_MINI:NQ1!
17.981772501839707,964.119920425772,76.51856232341389,2.522673832717501,31279.13125,57.25428260826042,-0.0081904106671908,30521.0,12573,1782865851,2026-07-01T00:30:51Z,CME_MINI:NQ1!
17.981772501839707,967.119920425772,76.12429636991561,2.487403426268055,31279.13125,57.14850666095788,-0.0425901354693924,30510.5,13004,1782866032,2026-07-01T00:33:52Z,CME_MINI:NQ1!
17.981772501839707,966.5484918543444,76.1994147849631,2.4941215989250924,31279.13125,57.16862431726538,-0.0360378069356397,30512.5,13510,1782866210,2026-07-01T00:36:50Z,CME_MINI:NQ1!
17.981772501839707,959.7627775686268,77.09072185531646,2.5738998992274102,31279.13125,57.37536690623954,0.0417710944026733,30536.25,14004,1782866388,2026-07-01T00:39:48Z,CME_MINI:NQ1!
17.981772501839707,959.119920425772,77.17509226788802,2.581457843466577,31279.13125,57.39223554419824,0.0491424640031451,30538.5,14355,1782866577,2026-07-01T00:42:57Z,CME_MINI:NQ1!
17.981772501839707,957.9770632829168,77.3250545658001,2.594894188780652,31279.13125,57.42219129046528,0.0622471210706504,30542.5,14599,1782866747,2026-07-01T00:45:47Z,CME_MINI:NQ1!
17.981772501839707,957.9770632829168,77.3250545658001,2.594894188780652,31279.13125,57.42219129046528,0.0622471210706504,30542.5,14917,1782866927,2026-07-01T00:48:47Z,CME_MINI:NQ1!
17.981772501839707,958.8342061400544,77.21258638760196,2.584816929795096,31279.13125,57.39972843171808,0.0524186282700214,30539.5,15273,1782867107,2026-07-01T00:51:47Z,CME_MINI:NQ1!
17.981772501839707,959.8342061400544,77.08134662621245,2.5730601276452805,31279.13125,57.37349178860509,0.0409520533359542,30536.0,15354,1782867296,2026-07-01T00:54:56Z,CME_MINI:NQ1!
17.981772501839707,960.619920425772,76.97820935206325,2.5638226402418542,31279.13125,57.3528546007979,0.0319426016020443,30533.25,15511,1782867472,2026-07-01T00:57:52Z,CME_MINI:NQ1!
17.981772501839707,958.3342061400544,77.27819540972847,2.590695330870003,31279.13125,57.41283464549777,0.058151915737055,30541.25,15599,1782867651,2026-07-01T01:00:51Z,CME_MINI:NQ1!
17.981772501839707,957.7627775686268,77.35316828718898,2.5974135035270405,31279.13125,57.42780330422558,0.0647042442708077,30543.25,15825,1782867827,2026-07-01T01:03:47Z,CME_MINI:NQ1!
17.981772501839707,961.4056347114893,76.8750541923198,2.554585152838428,31279.13125,57.33219742074501,0.0229331498681343,30530.5,16040,1782868010,2026-07-01T01:06:50Z,CME_MINI:NQ1!
17.981772501839707,962.9770632829168,76.66869019744155,2.536110178031576,31279.13125,57.290822967584745,0.0049142464003145,30525.0,16247,1782868191,2026-07-01T01:09:51Z,CME_MINI:NQ1!
17.981772501839707,963.8342061400544,76.55609784303017,2.52603291904602,31279.13125,57.26437693313049,-0.0049142464003145,30522.0,16570,1782868377,2026-07-01T01:12:57Z,CME_MINI:NQ1!
17.981772501839707,967.119920425772,76.12429636991561,2.487403426268055,31279.13125,57.14850666095788,-0.0425901354693924,30510.5,16943,1782868550,2026-07-01T01:15:50Z,CME_MINI:NQ1!
17.981772501839707,968.619920425772,75.92706541918696,2.4697682230433324,31279.13125,57.09576511598535,-0.0597899978704932,30505.25,17326,1782868735,2026-07-01T01:18:55Z,CME_MINI:NQ1!
17.981772501839707,966.6556347114893,75.12808165649872,2.4193819281155524,31279.13125,56.94560998879664,-0.1089324618736383,30490.25,17991,1782868910,2026-07-01T01:21:50Z,CME_MINI:NQ1!
17.981772501839707,953.0484918543444,74.506954372055,2.4118239838763857,31279.13125,56.92315481142929,-0.1163038314741101,30488.0,18888,1782869093,2026-07-01T01:24:53Z,CME_MINI:NQ1!
17.981772501839707,954.8342061400544,73.67777663613444,2.3496808867987906,31279.13125,56.73919260821241,-0.1769128704113224,30469.5,19743,1782869270,2026-07-01T01:27:50Z,CME_MINI:NQ1!
17.981772501839707,950.4770632829168,73.99827745601026,2.3832717500839773,31279.13125,56.83848372510277,-0.144151227742559,30479.5,20551,1782869448,2026-07-01T01:30:48Z,CME_MINI:NQ1!
17.981772501839707,945.9056347114893,74.60110618828631,2.4370171313402755,31279.13125,56.998074363007866,-0.0917325994725375,30495.5,20956,1782869630,2026-07-01T01:33:50Z,CME_MINI:NQ1!
