ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
15.3691574371806,0.0081263948780097,154.28999295282628,0.5293276108726805,0.7077925,57.88460457872557,-0.071103526734934,0.7027,19270,1785733243,2026-08-03T05:00:43Z,CME:6A1!
15.3691574371806,0.0081692520208667,153.1561315349148,0.5078683834048717,0.7077925,57.55969266842184,-0.0924345847554094,0.70255,19318,1785733426,2026-08-03T05:03:46Z,CME:6A1!
15.3691574371806,0.0081692520208667,153.1561315349148,0.5078683834048717,0.7077925,57.55969266842184,-0.0924345847554094,0.70255,19349,1785733605,2026-08-03T05:06:45Z,CME:6A1!
15.3691574371806,0.0081692520208667,153.1561315349148,0.5078683834048717,0.7077925,57.55969266842184,-0.0924345847554094,0.70255,19357,1785733784,2026-08-03T05:09:44Z,CME:6A1!
15.3691574371806,0.0081406805922954,153.91223896383082,0.5221745350500776,0.7077925,57.77589380586983,-0.0782138794084258,0.70265,19385,1785733958,2026-08-03T05:12:38Z,CME:6A1!
15.3691574371806,0.0081692520208667,153.1561315349148,0.5078683834048717,0.7077925,57.55969266842184,-0.0924345847554094,0.70255,19421,1785734146,2026-08-03T05:15:46Z,CME:6A1!
15.3691574371806,0.0081835377351524,152.7777777778213,0.5007153075822688,0.7077925,57.45219774551158,-0.0995449374289013,0.7025,19456,1785734326,2026-08-03T05:18:46Z,CME:6A1!
15.3691574371806,0.0081835377351524,152.7777777778213,0.5007153075822688,0.7077925,57.45219774551158,-0.0995449374289013,0.7025,19481,1785734504,2026-08-03T05:21:44Z,CME:6A1!
15.3691574371806,0.0081549663065809,153.5342852106926,0.5150214592274747,0.7077925,57.667590598336496,-0.0853242320819176,0.7026,19520,1785734682,2026-08-03T05:24:42Z,CME:6A1!
15.3691574371806,0.0081835377351524,152.7777777778213,0.5007153075822688,0.7077925,57.45219774551158,-0.0995449374289013,0.7025,19547,1785734860,2026-08-03T05:27:40Z,CME:6A1!
15.3691574371806,0.0081692520208667,153.1561315349148,0.5078683834048717,0.7077925,57.55969266842184,-0.0924345847554094,0.70255,19556,1785735044,2026-08-03T05:30:44Z,CME:6A1!
15.3691574371806,0.0081692520208667,153.1561315349148,0.5078683834048717,0.7077925,57.55969266842184,-0.0924345847554094,0.70255,19619,1785735221,2026-08-03T05:33:41Z,CME:6A1!
15.3691574371806,0.0081692520208667,153.1561315349148,0.5078683834048717,0.7077925,57.55969266842184,-0.0924345847554094,0.70255,19630,1785735405,2026-08-03T05:36:45Z,CME:6A1!
15.3691574371806,0.0081406805922954,153.91223896383082,0.5221745350500776,0.7077925,57.77589380586983,-0.0782138794084258,0.70265,19643,1785735583,2026-08-03T05:39:43Z,CME:6A1!
15.3691574371806,0.0081406805922954,153.91223896383082,0.5221745350500776,0.7077925,57.77589380586983,-0.0782138794084258,0.70265,19724,1785735758,2026-08-03T05:42:38Z,CME:6A1!
15.3691574371806,0.0081263948780097,154.28999295282628,0.5293276108726805,0.7077925,57.88460457872557,-0.071103526734934,0.7027,19779,1785735945,2026-08-03T05:45:45Z,CME:6A1!
15.3691574371806,0.0081263948780097,154.28999295282628,0.5293276108726805,0.7077925,57.88460457872557,-0.071103526734934,0.7027,19786,1785736123,2026-08-03T05:48:43Z,CME:6A1!
15.3691574371806,0.0081549663065809,153.5342852106926,0.5150214592274747,0.7077925,57.667590598336496,-0.0853242320819176,0.7026,19817,1785736306,2026-08-03T05:51:46Z,CME:6A1!
15.3691574371806,0.0080978234494382,155.04490227157146,0.5436337625178864,0.7077925,58.10325805763518,-0.0568828213879503,0.7028,19824,1785736482,2026-08-03T05:54:42Z,CME:6A1!
15.3691574371806,0.0080692520208667,155.7990144315815,0.5579399141630923,0.7077925,58.3235696846522,-0.0426621160409667,0.7029,19839,1785736661,2026-08-03T05:57:41Z,CME:6A1!
15.3691574371806,0.0081263948780097,154.28999295282628,0.5293276108726805,0.7077925,57.88460457872557,-0.071103526734934,0.7027,19903,1785736839,2026-08-03T06:00:39Z,CME:6A1!
15.3691574371806,0.0080978234494382,155.04490227157146,0.5436337625178864,0.7077925,58.10325805763518,-0.0568828213879503,0.7028,19954,1785737027,2026-08-03T06:03:47Z,CME:6A1!
15.3691574371806,0.0080549663065809,156.17577197154208,0.5650929899856951,0.7077925,58.43435320918737,-0.0355517633674749,0.70295,20000,1785737202,2026-08-03T06:06:42Z,CME:6A1!
15.3691574371806,0.0080263948780097,156.92869075885994,0.579399141630901,0.7077925,58.65718764892433,-0.0213310580204912,0.70305,20128,1785737382,2026-08-03T06:09:42Z,CME:6A1!
15.3691574371806,0.0080121091637239,157.30485232071752,0.5865522174535039,0.7077925,58.769243406445575,-0.0142207053469994,0.7031,20354,1785737563,2026-08-03T06:12:43Z,CME:6A1!
15.3691574371806,0.0080121091637239,157.30485232071752,0.5865522174535039,0.7077925,58.769243406445575,-0.0142207053469994,0.7031,20381,1785737743,2026-08-03T06:15:43Z,CME:6A1!
15.3691574371806,0.0080121091637239,157.30485232071752,0.5865522174535039,0.7077925,58.769243406445575,-0.0142207053469994,0.7031,20428,1785737926,2026-08-03T06:18:46Z,CME:6A1!
15.3691574371806,0.0080121091637239,157.30485232071752,0.5865522174535039,0.7077925,58.769243406445575,-0.0142207053469994,0.7031,20470,1785738103,2026-08-03T06:21:43Z,CME:6A1!
15.3691574371806,0.0080263948780097,156.92869075885994,0.579399141630901,0.7077925,58.65718764892433,-0.0213310580204912,0.70305,20494,1785738284,2026-08-03T06:24:44Z,CME:6A1!
15.3691574371806,0.0080406805922954,156.5523306948548,0.5722460658082981,0.7077925,58.54555839329661,-0.028441410693983,0.703,20590,1785738465,2026-08-03T06:27:45Z,CME:6A1!
15.3691574371806,0.0080263948780097,156.92869075885994,0.579399141630901,0.7077925,58.65718764892433,-0.0213310580204912,0.70305,20627,1785738644,2026-08-03T06:30:44Z,CME:6A1!
15.3691574371806,0.0080263948780097,156.92869075885994,0.579399141630901,0.7077925,58.65718764892433,-0.0213310580204912,0.70305,20703,1785738820,2026-08-03T06:33:40Z,CME:6A1!
15.3691574371806,0.0080978234494382,155.04490227157146,0.5436337625178864,0.7077925,58.10325805763518,-0.0568828213879503,0.7028,20762,1785739005,2026-08-03T06:36:45Z,CME:6A1!
15.3691574371806,0.0080978234494382,155.04490227157146,0.5436337625178864,0.7077925,58.10325805763518,-0.0568828213879503,0.7028,20789,1785739180,2026-08-03T06:39:40Z,CME:6A1!
15.3691574371806,0.0080978234494382,155.04490227157146,0.5436337625178864,0.7077925,58.10325805763518,-0.0568828213879503,0.7028,20841,1785739363,2026-08-03T06:42:43Z,CME:6A1!
15.3691574371806,0.0081121091637239,154.66754733601934,0.5364806866952835,0.7077925,57.99372522185809,-0.0639931740614421,0.70275,20873,1785739542,2026-08-03T06:45:42Z,CME:6A1!
15.3691574371806,0.0081978234494382,152.39922378058796,0.4935622317596658,0.7077925,57.34510357592168,-0.1066552901023931,0.70245,20978,1785739722,2026-08-03T06:48:42Z,CME:6A1!
15.3691574371806,0.0081835377351524,152.7777777778213,0.5007153075822688,0.7077925,57.45219774551158,-0.0995449374289013,0.7025,21040,1785739900,2026-08-03T06:51:40Z,CME:6A1!
15.3691574371806,0.0082121091637239,152.02046938420048,0.4864091559370629,0.7077925,57.23840792274082,-0.1137656427758849,0.7024,21175,1785740082,2026-08-03T06:54:42Z,CME:6A1!
15.3691574371806,0.0081406805922953,150.50344462113918,0.4721030042918571,0.7077925,57.0262033008917,-0.1279863481228685,0.7023,21445,1785740264,2026-08-03T06:57:44Z,CME:6A1!
15.3691574371806,0.0081549663065808,150.1236858380193,0.4649499284692541,0.7077925,56.92068994087129,-0.1350967007963604,0.70225,21450,1785740443,2026-08-03T07:00:43Z,CME:6A1!
15.3691574371806,0.0081692520208666,149.74372569817191,0.4577968526466512,0.7077925,56.81556631425271,-0.1422070534698522,0.7022,21475,1785740625,2026-08-03T07:03:45Z,CME:6A1!
15.3691574371806,0.0081692520208666,149.74372569817191,0.4577968526466512,0.7077925,56.81556631425271,-0.1422070534698522,0.7022,21560,1785740804,2026-08-03T07:06:44Z,CME:6A1!
15.3691574371806,0.008197823449438,148.9832007073845,0.4434907010014294,0.7077925,56.606479655686016,-0.1564277588168516,0.7021,21607,1785740984,2026-08-03T07:09:44Z,CME:6A1!
15.3691574371806,0.0081692520208666,149.74372569817191,0.4577968526466512,0.7077925,56.81556631425271,-0.1422070534698522,0.7022,21756,1785741163,2026-08-03T07:12:43Z,CME:6A1!
15.3691574371806,0.0081692520208666,149.74372569817191,0.4577968526466512,0.7077925,56.81556631425271,-0.1422070534698522,0.7022,21876,1785741347,2026-08-03T07:15:47Z,CME:6A1!
15.3691574371806,0.008147823449438,148.60263553555507,0.4434907010014294,0.7077925,56.606479655686016,-0.1564277588168516,0.7021,21956,1785741524,2026-08-03T07:18:44Z,CME:6A1!
15.3691574371806,0.0081192520208666,149.36356404141495,0.4577968526466512,0.7077925,56.81556631425271,-0.1422070534698522,0.7022,22058,1785741700,2026-08-03T07:21:40Z,CME:6A1!
15.3691574371806,0.0081335377351523,148.9832007073845,0.4506437768240482,0.7077925,56.7108302656863,-0.149317406143344,0.70215,22245,1785741882,2026-08-03T07:24:42Z,CME:6A1!
15.3691574371806,0.0079835377351523,144.40305126845217,0.4005722460658119,0.7077925,55.98835235683016,-0.1990898748578026,0.7018,22783,1785742063,2026-08-03T07:27:43Z,CME:6A1!
15.3691574371806,0.0076906805922953,140.17880971448517,0.3719599427754001,0.7077925,55.58371304563866,-0.2275312855517698,0.7016,23365,1785742245,2026-08-03T07:30:45Z,CME:6A1!
15.3691574371806,0.0076763948780096,140.56385627895196,0.379113018598003,0.7077925,55.68432355380013,-0.220420932878278,0.70165,23622,1785742421,2026-08-03T07:33:41Z,CME:6A1!
15.3691574371806,0.0076192520208666,142.10199004979793,0.4077253218884148,0.7077925,56.09043439441893,-0.1919795221843107,0.70185,23694,1785742605,2026-08-03T07:36:45Z,CME:6A1!
15.3691574371806,0.0076478234494381,141.33333333338223,0.3934191702432089,0.7077925,55.886641213554746,-0.2062002275312944,0.70175,23855,1785742786,2026-08-03T07:39:46Z,CME:6A1!
15.3691574371806,0.0076049663065811,142.48601119109532,0.4148783977110177,0.7077925,56.19288935875118,-0.1848691695108189,0.7019,23943,1785742964,2026-08-03T07:42:44Z,CME:6A1!
15.3691574371806,0.0075906805922953,142.86982773934824,0.4220314735336206,0.7077925,56.295719297134056,-0.1777588168373271,0.70195,24115,1785743143,2026-08-03T07:45:43Z,CME:6A1!
15.3691574371806,0.0077335377351523,139.0224358974845,0.3505007153075913,0.7077925,55.28405115920248,-0.2488623435722453,0.70145,24725,1785743324,2026-08-03T07:48:44Z,CME:6A1!
15.3691574371806,0.0077335377351523,139.0224358974845,0.3505007153075913,0.7077925,55.28405115920248,-0.2488623435722453,0.70145,24933,1785743502,2026-08-03T07:51:42Z,CME:6A1!
15.3691574371806,0.0075763948780096,136.3170100794366,0.3290414878397825,0.7077925,54.9876030101718,-0.2701934015927208,0.7013,25141,1785743685,2026-08-03T07:54:45Z,CME:6A1!
15.3691574371806,0.0075906805922953,135.92969307642454,0.3218884120171796,0.7077925,54.88949220470965,-0.2773037542662126,0.70125,25350,1785743861,2026-08-03T07:57:41Z,CME:6A1!
15.3691574371806,0.0075049663065811,134.76649700871275,0.3147353361945766,0.7077925,54.79173088115421,-0.2844141069397044,0.7012,25541,1785744041,2026-08-03T08:00:41Z,CME:6A1!
15.3691574371806,0.0074335377351523,133.20819227033576,0.3004291845493549,0.7077925,54.59724923690848,-0.2844141069397044,0.7012,25837,1785744223,2026-08-03T08:03:43Z,CME:6A1!
