ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
14.328887475204263,-29.196296899973845,-116.25827630075996,-2.4050632911392325,566.24,42.43220049026646,-1.075938926260609,539.7,764938,1788220890,2026-09-01T00:01:30Z,NYSE:NOC
14.328887475204263,-29.196296899973845,-116.25827630075996,-2.4050632911392325,566.24,42.43220049026646,-1.075938926260609,539.7,764938,1788221072,2026-09-01T00:04:32Z,NYSE:NOC
14.328887475204263,-29.196296899973845,-116.25827630075996,-2.4050632911392325,566.24,42.43220049026646,-1.075938926260609,539.7,764938,1788221249,2026-09-01T00:07:29Z,NYSE:NOC
14.328887475204263,-29.196296899973845,-116.25827630075996,-2.4050632911392325,566.24,42.43220049026646,-1.075938926260609,539.7,764938,1788221431,2026-09-01T00:10:31Z,NYSE:NOC
14.328887475204263,-29.196296899973845,-116.25827630075996,-2.4050632911392325,566.24,42.43220049026646,-1.075938926260609,539.7,764942,1788221614,2026-09-01T00:13:34Z,NYSE:NOC
14.328887475204263,-29.196296899973845,-116.25827630075996,-2.4050632911392325,566.24,42.43220049026646,-1.075938926260609,539.7,764942,1788221791,2026-09-01T00:16:31Z,NYSE:NOC
14.328887475204263,-29.196296899973845,-116.25827630075996,-2.4050632911392325,566.24,42.43220049026646,-1.075938926260609,539.7,764942,1788221970,2026-09-01T00:19:30Z,NYSE:NOC
14.328887475204263,-29.196296899973845,-116.25827630075996,-2.4050632911392325,566.24,42.43220049026646,-1.075938926260609,539.7,764942,1788222150,2026-09-01T00:22:30Z,NYSE:NOC
14.328887475204263,-29.196296899973845,-116.25827630075996,-2.4050632911392325,566.24,42.43220049026646,-1.075938926260609,539.7,764942,1788222334,2026-09-01T00:25:34Z,NYSE:NOC
14.328887475204263,-29.196296899973845,-116.25827630075996,-2.4050632911392325,566.24,42.43220049026646,-1.075938926260609,539.7,764942,1788222510,2026-09-01T00:28:30Z,NYSE:NOC
14.328887475204263,-29.196296899973845,-116.25827630075996,-2.4050632911392325,566.24,42.43220049026646,-1.075938926260609,539.7,764942,1788222691,2026-09-01T00:31:31Z,NYSE:NOC
14.328887475204263,-29.196296899973845,-116.25827630075996,-2.4050632911392325,566.24,42.43220049026646,-1.075938926260609,539.7,764942,1788222869,2026-09-01T00:34:29Z,NYSE:NOC
14.328887475204263,-29.196296899973845,-116.25827630075996,-2.4050632911392325,566.24,42.43220049026646,-1.075938926260609,539.7,764942,1788223051,2026-09-01T00:37:31Z,NYSE:NOC
14.328887475204263,-29.196296899973845,-116.25827630075996,-2.4050632911392325,566.24,42.43220049026646,-1.075938926260609,539.7,764942,1788223226,2026-09-01T00:40:26Z,NYSE:NOC
14.328887475204263,-29.196296899973845,-116.25827630075996,-2.4050632911392325,566.24,42.43220049026646,-1.075938926260609,539.7,764942,1788223415,2026-09-01T00:43:35Z,NYSE:NOC
14.328887475204263,-29.196296899973845,-116.25827630075996,-2.4050632911392325,566.24,42.43220049026646,-1.075938926260609,539.7,764942,1788223594,2026-09-01T00:46:34Z,NYSE:NOC
14.328887475204263,-29.196296899973845,-116.25827630075996,-2.4050632911392325,566.24,42.43220049026646,-1.075938926260609,539.7,764942,1788223773,2026-09-01T00:49:33Z,NYSE:NOC
14.328887475204263,-29.196296899973845,-116.25827630075996,-2.4050632911392325,566.24,42.43220049026646,-1.075938926260609,539.7,764942,1788223950,2026-09-01T00:52:30Z,NYSE:NOC
14.328887475204263,-29.196296899973845,-116.25827630075996,-2.4050632911392325,566.24,42.43220049026646,-1.075938926260609,539.7,764942,1788224128,2026-09-01T00:55:28Z,NYSE:NOC
14.328887475204263,-29.196296899973845,-116.25827630075996,-2.4050632911392325,566.24,42.43220049026646,-1.075938926260609,539.7,764942,1788224310,2026-09-01T00:58:30Z,NYSE:NOC
14.328887475204263,-29.196296899973845,-116.25827630075996,-2.4050632911392325,566.24,42.43220049026646,-1.075938926260609,539.7,764942,1788224491,2026-09-01T01:01:31Z,NYSE:NOC
14.328887475204263,-29.196296899973845,-116.25827630075996,-2.4050632911392325,566.24,42.43220049026646,-1.075938926260609,539.7,764942,1788224669,2026-09-01T01:04:29Z,NYSE:NOC
14.328887475204263,-29.196296899973845,-116.25827630075996,-2.4050632911392325,566.24,42.43220049026646,-1.075938926260609,539.7,764942,1788224854,2026-09-01T01:07:34Z,NYSE:NOC
14.328887475204263,-29.196296899973845,-116.25827630075996,-2.4050632911392325,566.24,42.43220049026646,-1.075938926260609,539.7,764942,1788225033,2026-09-01T01:10:33Z,NYSE:NOC
14.328887475204263,-29.196296899973845,-116.25827630075996,-2.4050632911392325,566.24,42.43220049026646,-1.075938926260609,539.7,764942,1788225210,2026-09-01T01:13:30Z,NYSE:NOC
14.328887475204263,-29.196296899973845,-116.25827630075996,-2.4050632911392325,566.24,42.43220049026646,-1.075938926260609,539.7,764942,1788225392,2026-09-01T01:16:32Z,NYSE:NOC
14.328887475204263,-29.196296899973845,-116.25827630075996,-2.4050632911392325,566.24,42.43220049026646,-1.075938926260609,539.7,764942,1788225572,2026-09-01T01:19:32Z,NYSE:NOC
14.328887475204263,-29.196296899973845,-116.25827630075996,-2.4050632911392325,566.24,42.43220049026646,-1.075938926260609,539.7,764942,1788225751,2026-09-01T01:22:31Z,NYSE:NOC
14.328887475204263,-29.196296899973845,-116.25827630075996,-2.4050632911392325,566.24,42.43220049026646,-1.075938926260609,539.7,764942,1788225930,2026-09-01T01:25:30Z,NYSE:NOC
14.328887475204263,-29.196296899973845,-116.25827630075996,-2.4050632911392325,566.24,42.43220049026646,-1.075938926260609,539.7,764942,1788226111,2026-09-01T01:28:31Z,NYSE:NOC
14.328887475204263,-29.196296899973845,-116.25827630075996,-2.4050632911392325,566.24,42.43220049026646,-1.075938926260609,539.7,764942,1788226293,2026-09-01T01:31:33Z,NYSE:NOC
