ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
37.386811028129046,-4041.351743790052,-127.2254022539852,-8.378661609081293,76517.20525,30.235746371380827,-2.6507202887232526,58624.7,19639.8194,1782864023,2026-07-01T00:00:23Z,BINANCE:BTCUSDT
37.89198051819777,-4413.300066105767,-118.51765026545812,-6.519818339394053,63018.37225,30.27505067003881,0.0335865258159143,58644.39,256.93751,1782864201,2026-07-01T00:03:21Z,BINANCE:BTCUSDT
37.89198051819777,-4417.521494677196,-117.42769916124615,-6.358966037385761,63018.37225,30.82910629429404,0.2057153384153877,58745.3,274.3941,1782864379,2026-07-01T00:06:19Z,BINANCE:BTCUSDT
37.89198051819777,-4410.321494677184,-117.64672638111308,-6.399135277407658,63018.37225,30.691569924648093,0.1627300438211222,58720.1,292.28545,1782864561,2026-07-01T00:09:21Z,BINANCE:BTCUSDT
37.89198051819777,-4405.4043518200415,-117.79624930157271,-6.426568317914668,63018.37225,30.59732657810773,0.1333738168382991,58702.89,314.8251,1782864740,2026-07-01T00:12:20Z,BINANCE:BTCUSDT
37.89198051819777,-4410.645780391467,-118.28983149163103,-6.490552178806677,63018.37225,30.37651752373717,0.0649043833060176,58662.75,330.31349,1782864922,2026-07-01T00:15:22Z,BINANCE:BTCUSDT
37.89198051819777,-4398.431494677192,-118.66065275065644,-6.558696425272382,63018.37225,30.154636887137045,-0.0080170985949558,58620.0,346.65817,1782865100,2026-07-01T00:18:20Z,BINANCE:BTCUSDT
37.89198051819777,-4463.47006610575,-120.11784337036732,-6.686743847929461,63018.37225,29.96335185205584,-0.1450412539424488,58539.67,375.72734,1782865280,2026-07-01T00:21:20Z,BINANCE:BTCUSDT
37.89198051819777,-4550.7072089629,-121.90946301258886,-6.836055463518759,63018.37225,29.74334336739525,-0.3048203231743567,58446.0,444.96026,1782865458,2026-07-01T00:24:18Z,BINANCE:BTCUSDT
37.89198051819777,-4611.035780391474,-123.80727498166156,-7.035068543547837,63018.37225,29.455074864247592,-0.5177851656383669,58321.15,502.03021,1782865642,2026-07-01T00:27:22Z,BINANCE:BTCUSDT
