ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
20.652326517459723,-1.315956862569454,-52.79199884533424,-6.020942408376974,19.15235,45.26752469572106,-0.8539266263822568,17.95,2543,1785733231,2026-08-03T05:00:31Z,CBOE:VX1!
20.652326517459723,-1.315956862569454,-52.79199884533424,-6.020942408376974,19.15235,45.26752469572106,-0.8539266263822568,17.95,2544,1785733412,2026-08-03T05:03:32Z,CBOE:VX1!
20.652326517459723,-1.3302425768551664,-51.15212867325919,-5.759162303664929,19.15235,45.55221143676361,-0.5777537200490558,18.0,2547,1785733592,2026-08-03T05:06:32Z,CBOE:VX1!
20.652326517459723,-1.315956862569454,-52.79199884533424,-6.020942408376974,19.15235,45.26752469572106,-0.8539266263822568,17.95,2548,1785733770,2026-08-03T05:09:30Z,CBOE:VX1!
20.652326517459723,-1.3302425768551664,-51.15212867325919,-5.759162303664929,19.15235,45.55221143676361,-0.5777537200490558,18.0,2549,1785733948,2026-08-03T05:12:28Z,CBOE:VX1!
20.652326517459723,-1.315956862569454,-52.79199884533424,-6.020942408376974,19.15235,45.26752469572106,-0.8539266263822568,17.95,2551,1785734132,2026-08-03T05:15:32Z,CBOE:VX1!
20.652326517459723,-1.3302425768551664,-51.15212867325919,-5.759162303664929,19.15235,45.55221143676361,-0.5777537200490558,18.0,2554,1785734312,2026-08-03T05:18:32Z,CBOE:VX1!
20.652326517459723,-1.3302425768551664,-51.15212867325919,-5.759162303664929,19.15235,45.55221143676361,-0.5777537200490558,18.0,2554,1785734491,2026-08-03T05:21:31Z,CBOE:VX1!
20.652326517459723,-1.3302425768551664,-51.15212867325919,-5.759162303664929,19.15235,45.55221143676361,-0.5777537200490558,18.0,2554,1785734672,2026-08-03T05:24:32Z,CBOE:VX1!
20.652326517459723,-1.3302425768551664,-51.15212867325919,-5.759162303664929,19.15235,45.55221143676361,-0.5777537200490558,18.0,2637,1785734848,2026-08-03T05:27:28Z,CBOE:VX1!
20.652326517459723,-1.3245282911408829,-51.808663802369786,-5.863874345549743,19.15235,45.43790812487888,-0.6882228825823322,17.98,2642,1785735031,2026-08-03T05:30:31Z,CBOE:VX1!
20.652326517459723,-1.3302425768551664,-51.15212867325919,-5.759162303664929,19.15235,45.55221143676361,-0.5777537200490558,18.0,2649,1785735210,2026-08-03T05:33:30Z,CBOE:VX1!
20.652326517459723,-1.3302425768551664,-51.15212867325919,-5.759162303664929,19.15235,45.55221143676361,-0.5777537200490558,18.0,2649,1785735393,2026-08-03T05:36:33Z,CBOE:VX1!
20.652326517459723,-1.3302425768551664,-51.15212867325919,-5.759162303664929,19.15235,45.55221143676361,-0.5777537200490558,18.0,2687,1785735570,2026-08-03T05:39:30Z,CBOE:VX1!
20.652326517459723,-1.3302425768551664,-51.15212867325919,-5.759162303664929,19.15235,45.55221143676361,-0.5777537200490558,18.0,2687,1785735746,2026-08-03T05:42:26Z,CBOE:VX1!
20.652326517459723,-1.3302425768551664,-51.15212867325919,-5.759162303664929,19.15235,45.55221143676361,-0.5777537200490558,18.0,2687,1785735931,2026-08-03T05:45:31Z,CBOE:VX1!
20.652326517459723,-1.344528291140886,-49.50735609454938,-5.497382198952883,19.15235,45.84050162055059,-0.3015808137158547,18.05,2696,1785736112,2026-08-03T05:48:32Z,CBOE:VX1!
20.652326517459723,-1.3302425768551664,-51.15212867325919,-5.759162303664929,19.15235,45.55221143676361,-0.5777537200490558,18.0,2758,1785736293,2026-08-03T05:51:33Z,CBOE:VX1!
20.652326517459723,-1.3302425768551664,-51.15212867325919,-5.759162303664929,19.15235,45.55221143676361,-0.5777537200490558,18.0,2917,1785736470,2026-08-03T05:54:30Z,CBOE:VX1!
20.652326517459723,-1.318814005426599,-52.46441595106437,-5.9685863874345575,19.15235,45.324177015500936,-0.7986920451156088,17.96,2925,1785736650,2026-08-03T05:57:30Z,CBOE:VX1!
20.652326517459723,-1.318814005426599,-52.46441595106437,-5.9685863874345575,19.15235,45.324177015500936,-0.7986920451156088,17.96,2925,1785736827,2026-08-03T06:00:27Z,CBOE:VX1!
20.652326517459723,-1.318814005426599,-52.46441595106437,-5.9685863874345575,19.15235,45.324177015500936,-0.7986920451156088,17.96,2925,1785737012,2026-08-03T06:03:32Z,CBOE:VX1!
20.652326517459723,-1.315956862569454,-52.79199884533424,-6.020942408376974,19.15235,45.26752469572106,-0.8539266263822568,17.95,2928,1785737191,2026-08-03T06:06:31Z,CBOE:VX1!
20.652326517459723,-1.315956862569454,-52.79199884533424,-6.020942408376974,19.15235,45.26752469572106,-0.8539266263822568,17.95,2931,1785737368,2026-08-03T06:09:28Z,CBOE:VX1!
20.652326517459723,-1.3302425768551664,-51.15212867325919,-5.759162303664929,19.15235,45.55221143676361,-0.5777537200490558,18.0,2973,1785737552,2026-08-03T06:12:32Z,CBOE:VX1!
20.58741775345392,-1.3559568625694531,-54.100379961680645,-6.020942408376974,19.15235,45.26752469572106,-0.8539266263822568,17.95,3457,1785737731,2026-08-03T06:15:31Z,CBOE:VX1!
20.571340657623946,-1.3516711482837422,-56.057119381676536,-6.28272251308902,19.15235,44.98637425594438,-1.1300995327154577,17.9,3477,1785737913,2026-08-03T06:18:33Z,CBOE:VX1!
20.571340657623946,-1.3659568625694547,-54.42698849631795,-6.020942408376974,19.15235,45.26752469572106,-0.8539266263822568,17.95,3479,1785738091,2026-08-03T06:21:31Z,CBOE:VX1!
20.571340657623946,-1.3516711482837422,-56.057119381676536,-6.28272251308902,19.15235,44.98637425594438,-1.1300995327154577,17.9,3480,1785738272,2026-08-03T06:24:32Z,CBOE:VX1!
20.571340657623946,-1.3659568625694547,-54.42698849631795,-6.020942408376974,19.15235,45.26752469572106,-0.8539266263822568,17.95,3481,1785738451,2026-08-03T06:27:31Z,CBOE:VX1!
20.571340657623946,-1.3602425768551711,-55.07962268837872,-6.125654450261789,19.15235,45.15464386732596,-0.9643957889155332,17.93,3484,1785738633,2026-08-03T06:30:33Z,CBOE:VX1!
20.571340657623946,-1.3602425768551711,-55.07962268837872,-6.125654450261789,19.15235,45.15464386732596,-0.9643957889155332,17.93,3484,1785738809,2026-08-03T06:33:29Z,CBOE:VX1!
20.571340657623946,-1.3659568625694547,-54.42698849631795,-6.020942408376974,19.15235,45.26752469572106,-0.8539266263822568,17.95,3592,1785738994,2026-08-03T06:36:34Z,CBOE:VX1!
20.571340657623946,-1.3659568625694547,-54.42698849631795,-6.020942408376974,19.15235,45.26752469572106,-0.8539266263822568,17.95,3594,1785739170,2026-08-03T06:39:30Z,CBOE:VX1!
20.571340657623946,-1.3802425768551672,-52.79199884533424,-5.759162303664929,19.15235,45.55221143676361,-0.5777537200490558,18.0,3596,1785739352,2026-08-03T06:42:32Z,CBOE:VX1!
20.571340657623946,-1.3802425768551672,-52.79199884533424,-5.759162303664929,19.15235,45.55221143676361,-0.5777537200490558,18.0,3597,1785739530,2026-08-03T06:45:30Z,CBOE:VX1!
20.571340657623946,-1.3802425768551672,-52.79199884533424,-5.759162303664929,19.15235,45.55221143676361,-0.5777537200490558,18.0,3597,1785739711,2026-08-03T06:48:31Z,CBOE:VX1!
20.571340657623946,-1.3659568625694547,-54.42698849631795,-6.020942408376974,19.15235,45.26752469572106,-0.8539266263822568,17.95,3599,1785739888,2026-08-03T06:51:28Z,CBOE:VX1!
20.571340657623946,-1.3659568625694547,-54.42698849631795,-6.020942408376974,19.15235,45.26752469572106,-0.8539266263822568,17.95,3599,1785740071,2026-08-03T06:54:31Z,CBOE:VX1!
20.571340657623946,-1.3802425768551672,-52.79199884533424,-5.759162303664929,19.15235,45.55221143676361,-0.5777537200490558,18.0,3607,1785740252,2026-08-03T06:57:32Z,CBOE:VX1!
