ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
12.72573941128658,-2.0926200880214765,-91.91177437263606,-0.5222906174221249,218.48025,47.59531900853219,-0.6751408483494049,213.32,4207041,1788220890,2026-09-01T00:01:30Z,NYSE:MS
12.72573941128658,-2.0926200880214765,-91.91177437263606,-0.5222906174221249,218.48025,47.59531900853219,-0.6751408483494049,213.32,4207041,1788221071,2026-09-01T00:04:31Z,NYSE:MS
12.72573941128658,-2.0926200880214765,-91.91177437263606,-0.5222906174221249,218.48025,47.59531900853219,-0.6751408483494049,213.32,4207041,1788221248,2026-09-01T00:07:28Z,NYSE:MS
12.72573941128658,-2.0926200880214765,-91.91177437263606,-0.5222906174221249,218.48025,47.59531900853219,-0.6751408483494049,213.32,4207041,1788221430,2026-09-01T00:10:30Z,NYSE:MS
12.72573941128658,-2.0926200880214765,-91.91177437263606,-0.5222906174221249,218.48025,47.59531900853219,-0.6751408483494049,213.32,4207041,1788221613,2026-09-01T00:13:33Z,NYSE:MS
12.72573941128658,-2.0926200880214765,-91.91177437263606,-0.5222906174221249,218.48025,47.59531900853219,-0.6751408483494049,213.32,4207041,1788221789,2026-09-01T00:16:29Z,NYSE:MS
12.72573941128658,-2.0926200880214765,-91.91177437263606,-0.5222906174221249,218.48025,47.59531900853219,-0.6751408483494049,213.32,4207041,1788221969,2026-09-01T00:19:29Z,NYSE:MS
12.72573941128658,-2.0926200880214765,-91.91177437263606,-0.5222906174221249,218.48025,47.59531900853219,-0.6751408483494049,213.32,4207041,1788222148,2026-09-01T00:22:28Z,NYSE:MS
12.72573941128658,-2.0926200880214765,-91.91177437263606,-0.5222906174221249,218.48025,47.59531900853219,-0.6751408483494049,213.32,4207041,1788222333,2026-09-01T00:25:33Z,NYSE:MS
12.72573941128658,-2.0926200880214765,-91.91177437263606,-0.5222906174221249,218.48025,47.59531900853219,-0.6751408483494049,213.32,4207041,1788222509,2026-09-01T00:28:29Z,NYSE:MS
12.72573941128658,-2.0926200880214765,-91.91177437263606,-0.5222906174221249,218.48025,47.59531900853219,-0.6751408483494049,213.32,4207041,1788222690,2026-09-01T00:31:30Z,NYSE:MS
12.72573941128658,-2.0926200880214765,-91.91177437263606,-0.5222906174221249,218.48025,47.59531900853219,-0.6751408483494049,213.32,4207041,1788222868,2026-09-01T00:34:28Z,NYSE:MS
12.72573941128658,-2.0926200880214765,-91.91177437263606,-0.5222906174221249,218.48025,47.59531900853219,-0.6751408483494049,213.32,4207041,1788223050,2026-09-01T00:37:30Z,NYSE:MS
12.72573941128658,-2.0926200880214765,-91.91177437263606,-0.5222906174221249,218.48025,47.59531900853219,-0.6751408483494049,213.32,4207041,1788223225,2026-09-01T00:40:25Z,NYSE:MS
12.72573941128658,-2.0926200880214765,-91.91177437263606,-0.5222906174221249,218.48025,47.59531900853219,-0.6751408483494049,213.32,4207041,1788223414,2026-09-01T00:43:34Z,NYSE:MS
12.72573941128658,-2.0926200880214765,-91.91177437263606,-0.5222906174221249,218.48025,47.59531900853219,-0.6751408483494049,213.32,4207041,1788223593,2026-09-01T00:46:33Z,NYSE:MS
12.72573941128658,-2.0926200880214765,-91.91177437263606,-0.5222906174221249,218.48025,47.59531900853219,-0.6751408483494049,213.32,4207041,1788223772,2026-09-01T00:49:32Z,NYSE:MS
12.72573941128658,-2.0926200880214765,-91.91177437263606,-0.5222906174221249,218.48025,47.59531900853219,-0.6751408483494049,213.32,4207041,1788223949,2026-09-01T00:52:29Z,NYSE:MS
12.72573941128658,-2.0926200880214765,-91.91177437263606,-0.5222906174221249,218.48025,47.59531900853219,-0.6751408483494049,213.32,4207041,1788224127,2026-09-01T00:55:27Z,NYSE:MS
12.72573941128658,-2.0926200880214765,-91.91177437263606,-0.5222906174221249,218.48025,47.59531900853219,-0.6751408483494049,213.32,4207041,1788224309,2026-09-01T00:58:29Z,NYSE:MS
12.72573941128658,-2.0926200880214765,-91.91177437263606,-0.5222906174221249,218.48025,47.59531900853219,-0.6751408483494049,213.32,4207041,1788224490,2026-09-01T01:01:30Z,NYSE:MS
12.72573941128658,-2.0926200880214765,-91.91177437263606,-0.5222906174221249,218.48025,47.59531900853219,-0.6751408483494049,213.32,4207041,1788224668,2026-09-01T01:04:28Z,NYSE:MS
12.72573941128658,-2.0926200880214765,-91.91177437263606,-0.5222906174221249,218.48025,47.59531900853219,-0.6751408483494049,213.32,4207041,1788224853,2026-09-01T01:07:33Z,NYSE:MS
12.72573941128658,-2.0926200880214765,-91.91177437263606,-0.5222906174221249,218.48025,47.59531900853219,-0.6751408483494049,213.32,4207041,1788225032,2026-09-01T01:10:32Z,NYSE:MS
12.72573941128658,-2.0926200880214765,-91.91177437263606,-0.5222906174221249,218.48025,47.59531900853219,-0.6751408483494049,213.32,4207041,1788225208,2026-09-01T01:13:28Z,NYSE:MS
12.72573941128658,-2.0926200880214765,-91.91177437263606,-0.5222906174221249,218.48025,47.59531900853219,-0.6751408483494049,213.32,4207041,1788225391,2026-09-01T01:16:31Z,NYSE:MS
12.72573941128658,-2.0926200880214765,-91.91177437263606,-0.5222906174221249,218.48025,47.59531900853219,-0.6751408483494049,213.32,4207041,1788225571,2026-09-01T01:19:31Z,NYSE:MS
12.72573941128658,-2.0926200880214765,-91.91177437263606,-0.5222906174221249,218.48025,47.59531900853219,-0.6751408483494049,213.32,4207041,1788225750,2026-09-01T01:22:30Z,NYSE:MS
12.72573941128658,-2.0926200880214765,-91.91177437263606,-0.5222906174221249,218.48025,47.59531900853219,-0.6751408483494049,213.32,4207041,1788225929,2026-09-01T01:25:29Z,NYSE:MS
