ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
14.041622266909036,-6.123179772689028,-90.1322848868065,-8.65794891258093,102.0222375,44.25139521354776,-1.6104854994363265,79.421,0,1773765106,2026-03-17T16:31:46Z,TVC:SILVER
14.041622266909036,-6.135608344117614,-89.87265571047215,-8.607919585044103,102.0222375,44.29564546434754,-1.5565961769551944,79.4645,0,1773765289,2026-03-17T16:34:49Z,TVC:SILVER
14.041622266909036,-6.1325226298318825,-89.93712606035561,-8.620340659467043,102.0222375,44.284650938803125,-1.569975594950516,79.4537,0,1773765472,2026-03-17T16:37:52Z,TVC:SILVER
14.041622266909036,-6.111665486974758,-90.372712696531,-8.704297921770227,102.0222375,44.21047897412152,-1.6604105499188553,79.3807,0,1773765651,2026-03-17T16:40:51Z,TVC:SILVER
14.041622266909036,-6.118894058403313,-90.22178562813168,-8.67520040483501,102.0222375,44.23615699861725,-1.6290680244298232,79.406,0,1773765831,2026-03-17T16:43:51Z,TVC:SILVER
14.041622266909036,-6.096808344117605,-90.6827969690118,-8.76410309491771,102.0222375,44.1577954977744,-1.7248299698963168,79.3287,0,1773766009,2026-03-17T16:46:49Z,TVC:SILVER
14.041622266909036,-6.093008344117621,-90.76208073224925,-8.779399418049662,102.0222375,44.144340843646525,-1.741306475390551,79.3154,0,1773766184,2026-03-17T16:49:44Z,TVC:SILVER
14.041622266909036,-6.102036915546179,-90.57368980255588,-8.743056274367737,102.0222375,44.176321704352745,-1.7021592894042556,79.347,0,1773766370,2026-03-17T16:52:50Z,TVC:SILVER
14.041622266909036,-6.0685226298318895,-91.27269803823044,-8.877962943794643,102.0222375,44.05784055791143,-1.847474634853396,79.2297,0,1773766548,2026-03-17T16:55:48Z,TVC:SILVER
14.041622266909036,-6.114408344117621,-90.31544848695695,-8.693256966727624,102.0222375,44.22021890372729,-1.648517733923028,79.3903,0,1773766728,2026-03-17T16:58:48Z,TVC:SILVER
14.041622266909036,-6.170036915546191,-89.15285433435594,-8.46933259726967,102.0222375,44.4186871512102,-1.4073165595074515,79.585,0,1773766909,2026-03-17T17:01:49Z,TVC:SILVER
14.041622266909036,-6.194665486974756,-88.6374019873957,-8.370194021782885,102.0222375,44.50712557790145,-1.3005289825448203,79.6712,0,1773767089,2026-03-17T17:04:49Z,TVC:SILVER
14.041622266909036,-6.1783226298318965,-88.97949264940186,-8.435979712245102,102.0222375,44.44840096071728,-1.3713903445200124,79.614,0,1773767264,2026-03-17T17:07:44Z,TVC:SILVER
14.041622266909036,-6.162236915546188,-89.31600680501379,-8.500730313172092,102.0222375,44.39075146529724,-1.4411367549956102,79.5577,0,1773767445,2026-03-17T17:10:45Z,TVC:SILVER
14.041622266909036,-6.155522629831907,-89.45641320235798,-8.527757651036815,102.0222375,44.36673239018789,-1.470249377485419,79.5342,0,1773767626,2026-03-17T17:13:46Z,TVC:SILVER
14.041622266909036,-6.129665486974758,-89.99681453061017,-8.631841654303086,102.0222375,44.27447568783984,-1.5823639449461686,79.4437,0,1773767806,2026-03-17T17:16:46Z,TVC:SILVER
14.041622266909036,-6.155094058403321,-89.46537417582734,-8.529482800262214,102.0222375,44.365200140205445,-1.47210762998476,79.5327,0,1773767989,2026-03-17T17:19:49Z,TVC:SILVER
14.041622266909036,-6.1729797726890325,-89.09128689121567,-8.457486572588532,102.0222375,44.42923612628813,-1.3945565590119164,79.5953,0,1773768164,2026-03-17T17:22:44Z,TVC:SILVER
14.041622266909036,-6.2196369155461895,-88.11431302328289,-8.269675326915776,102.0222375,44.59715544629808,-1.1922548035827136,79.7586,0,1773768356,2026-03-17T17:25:56Z,TVC:SILVER
14.041622266909036,-6.192608344117602,-88.68047328363953,-8.378474738064838,102.0222375,44.49972513267375,-1.3094485945416956,79.664,0,1773768536,2026-03-17T17:28:56Z,TVC:SILVER
14.041622266909036,-6.175008344117615,-89.0488434486631,-8.449320866254926,102.0222375,44.43651066770934,-1.3857608305149844,79.6024,0,1773768709,2026-03-17T17:31:49Z,TVC:SILVER
14.041622266909036,-6.160322629831896,-89.35604097824202,-8.50843597971224,102.0222375,44.38390082372784,-1.449436949492699,79.551,0,1773768886,2026-03-17T17:34:46Z,TVC:SILVER
14.041622266909036,-6.168322629831906,-89.18871589701833,-8.476233194171302,102.0222375,44.41254442582323,-1.41474956950485,79.579,0,1773769069,2026-03-17T17:37:49Z,TVC:SILVER
14.041622266909036,-6.1325226298318825,-89.93712606035561,-8.620340659467043,102.0222375,44.284650938803125,-1.569975594950516,79.4537,0,1773769249,2026-03-17T17:40:49Z,TVC:SILVER
14.041622266909036,-6.149751201260457,-89.57707619455005,-8.550989660605644,102.0222375,44.34610697067678,-1.4952738444766638,79.514,0,1773769422,2026-03-17T17:43:42Z,TVC:SILVER
14.041622266909036,-6.118465486974756,-90.2307349533399,-8.676925554060425,102.0222375,44.2346337543144,-1.630926276929182,79.4045,0,1773769599,2026-03-17T17:46:39Z,TVC:SILVER
14.041622266909036,-6.134322629831885,-89.8995192147543,-8.613095032720336,102.0222375,44.2910637486604,-1.5621709344532524,79.46,0,1773769788,2026-03-17T17:49:48Z,TVC:SILVER
14.041622266909036,-6.154608344117619,-89.47552978084116,-8.531437969384344,102.0222375,44.36346371816381,-1.4742136494840223,79.531,0,1773769964,2026-03-17T17:52:44Z,TVC:SILVER
14.041622266909036,-6.160094058403317,-89.36082099607833,-8.509356059299122,102.0222375,44.38308297798176,-1.4504280174923498,79.5502,0,1773770143,2026-03-17T17:55:43Z,TVC:SILVER
14.041622266909036,-6.170379772689032,-89.14568175969161,-8.46795247788933,102.0222375,44.419915900198205,-1.4058299575079576,79.5862,0,1773770324,2026-03-17T17:58:44Z,TVC:SILVER
14.041622266909036,-6.142236915546178,-89.73413995788297,-8.581237277024456,102.0222375,44.31928180335231,-1.5278552049652503,79.4877,0,1773770505,2026-03-17T18:01:45Z,TVC:SILVER
14.041622266909036,-6.149036915546176,-89.59200801309547,-8.553864909314656,102.0222375,44.34355565322648,-1.498370931975577,79.5115,0,1773770686,2026-03-17T18:04:46Z,TVC:SILVER
14.041622266909036,-6.153094058403312,-89.50719024827235,-8.537533496647457,102.0222375,44.35805103944372,-1.480779474981731,79.5257,0,1773770878,2026-03-17T18:07:58Z,TVC:SILVER
14.041622266909036,-6.159379772689036,-89.37575830164789,-8.512231308008134,102.0222375,44.38052740427763,-1.4535251049912632,79.5477,0,1773771048,2026-03-17T18:10:48Z,TVC:SILVER
14.041622266909036,-6.195865486974739,-88.61227561001839,-8.365363603951744,102.0222375,44.511443641098886,-1.295325875546645,79.6754,0,1773771226,2026-03-17T18:13:46Z,TVC:SILVER
14.041622266909036,-6.219351201260466,-88.12030065001545,-8.270825426399385,102.0222375,44.59612329647323,-1.193493638582286,79.7576,0,1773771413,2026-03-17T18:16:53Z,TVC:SILVER
14.041622266909036,-6.205465486974745,-88.41122599784627,-8.326720261302597,102.0222375,44.54601833355298,-1.2537010195612053,79.709,0,1773771591,2026-03-17T18:19:51Z,TVC:SILVER
14.041622266909036,-6.223808344117614,-88.02688674396053,-8.252883874455135,102.0222375,44.61223027641832,-1.1741678125890422,79.7732,0,1773771763,2026-03-17T18:22:43Z,TVC:SILVER
14.041622266909036,-6.200094058403337,-88.52372649827917,-8.348342131594377,102.0222375,44.52666635389093,-1.2769911175530522,79.6902,0,1773771945,2026-03-17T18:25:45Z,TVC:SILVER
14.041622266909036,-6.169094058403331,-89.17257846413727,-8.473127925565562,102.0222375,44.415308441986376,-1.4114047150060154,79.5817,0,1773772128,2026-03-17T18:28:48Z,TVC:SILVER
14.041622266909036,-6.124179772689033,-90.111399420991,-8.653923564388323,102.0222375,44.254952307748,-1.6061495769378586,79.4245,0,1773772314,2026-03-17T18:31:54Z,TVC:SILVER
14.041622266909036,-6.130465486974757,-89.98010236931961,-8.628621375749,102.0222375,44.27732428674653,-1.5788952069473907,79.4465,0,1773772494,2026-03-17T18:34:54Z,TVC:SILVER
14.041622266909036,-6.132808344117606,-89.93115688027066,-8.619190559983434,102.0222375,44.28566872114005,-1.5687367599509436,79.4547,0,1773772672,2026-03-17T18:37:52Z,TVC:SILVER
14.041622266909036,-6.151179772689048,-89.54721142092201,-8.545239163187608,102.0222375,44.35121048642282,-1.48907966947882,79.519,0,1773772853,2026-03-17T18:40:53Z,TVC:SILVER
14.041622266909036,-6.1556654869747405,-89.45342618088507,-8.527182601295008,102.0222375,44.36724316370214,-1.4696299599856328,79.5347,0,1773773025,2026-03-17T18:43:45Z,TVC:SILVER
14.041622266909036,-6.158522629831893,-89.39368256800594,-8.51568160645895,102.0222375,44.37746110428102,-1.4572416099899623,79.5447,0,1773773204,2026-03-17T18:46:44Z,TVC:SILVER
14.041622266909036,-6.180779772689036,-88.92807212875186,-8.426088856686095,102.0222375,44.45722028627587,-1.3607363635237395,79.6226,0,1773773393,2026-03-17T18:49:53Z,TVC:SILVER
14.041622266909036,-6.177751201260477,-88.99145026650346,-8.438279911212323,102.0222375,44.4463504562462,-1.3738680145191573,79.612,0,1773773568,2026-03-17T18:52:48Z,TVC:SILVER
14.041622266909036,-6.16695120126046,-89.21740357445405,-8.481753671692594,102.0222375,44.4076314686389,-1.420695977502755,79.5742,0,1773773749,2026-03-17T18:55:49Z,TVC:SILVER
14.041622266909036,-6.133951201260473,-89.90727955432521,-8.614590162049023,102.0222375,44.28974031835914,-1.5637814199526896,79.4587,0,1773773929,2026-03-17T18:58:49Z,TVC:SILVER
14.041622266909036,-6.09075120126046,-90.80916903468886,-8.788485203970136,102.0222375,44.13635286219793,-1.751093271887116,79.3075,0,1773774112,2026-03-17T19:01:52Z,TVC:SILVER
14.041622266909036,-6.095751201260455,-90.70485442766451,-8.768358463007045,102.0222375,44.154051650308816,-1.729413659394706,79.325,0,1773774287,2026-03-17T19:04:47Z,TVC:SILVER
14.041622266909036,-6.071179772689035,-91.21730827665324,-8.8672670185971,102.0222375,44.06721100251103,-1.8359534693574155,79.239,0,1773774467,2026-03-17T19:07:47Z,TVC:SILVER
14.041622266909036,-6.088608344117617,-90.85386962976636,-8.797110950097185,102.0222375,44.12877201006569,-1.7603845343838735,79.3,0,1773774649,2026-03-17T19:10:49Z,TVC:SILVER
14.041622266909036,-6.078865486974749,-91.05706548822708,-8.83632934248812,102.0222375,44.094337213847176,-1.802628807869082,79.2659,0,1773774829,2026-03-17T19:13:49Z,TVC:SILVER
14.041622266909036,-6.086751201260469,-90.89260739648954,-8.804586596740624,102.0222375,44.12220404438973,-1.768436961881058,79.2935,0,1773775010,2026-03-17T19:16:50Z,TVC:SILVER
14.041622266909036,-6.042951201260465,-91.8054833145692,-8.980896847577322,102.0222375,43.967865920381165,-1.9583503673145903,79.1402,0,1773775186,2026-03-17T19:19:46Z,TVC:SILVER
14.041622266909036,-6.028979772689027,-92.0963765298078,-9.03713671232561,102.0222375,43.91886166463502,-2.0189293987933743,79.0913,0,1773775371,2026-03-17T19:22:51Z,TVC:SILVER
14.041622266909036,-6.037122629831899,-91.92685505394716,-9.004358877042865,102.0222375,43.94740913881621,-1.983622601305739,79.1198,0,1773775546,2026-03-17T19:25:46Z,TVC:SILVER
14.041622266909036,-6.029894058403315,-92.07734497788312,-9.03345639397808,102.0222375,43.92206514659024,-2.0149651267947712,79.0945,0,1773775725,2026-03-17T19:28:45Z,TVC:SILVER
14.041622266909036,-6.011408344117612,-92.46201938221714,-9.107867830567349,102.0222375,43.857385409398496,-2.09511775126672,79.0298,0,1773775912,2026-03-17T19:31:52Z,TVC:SILVER
14.041622266909036,-6.003465486974747,-92.6272271424204,-9.139840596211576,102.0222375,43.82965258904783,-2.129557364254665,79.002,0,1773776080,2026-03-17T19:34:40Z,TVC:SILVER
14.041622266909036,-6.009751201260471,-92.4964910264932,-9.114538407572253,102.0222375,43.85159652846127,-2.102302994264197,79.024,0,1773776265,2026-03-17T19:37:45Z,TVC:SILVER
14.041622266909036,-6.018379772689045,-92.31697856967251,-9.07980540316738,102.0222375,43.88175538153519,-2.0648901772773,79.0542,0,1773776451,2026-03-17T19:40:51Z,TVC:SILVER
14.041622266909036,-6.050751201260468,-91.64302012514004,-8.949499131674884,102.0222375,43.99527172232675,-1.9245301718264136,79.1675,0,1773776629,2026-03-17T19:43:49Z,TVC:SILVER
14.041622266909036,-6.04255120126048,-91.81381354917862,-8.982506986854357,102.0222375,43.96646141498354,-1.9600847363139704,79.1388,0,1773776804,2026-03-17T19:46:44Z,TVC:SILVER
14.041622266909036,-6.042608344117596,-91.81262352289546,-8.982276966957645,102.0222375,43.96666205311802,-1.9598369693140667,79.139,0,1773776987,2026-03-17T19:49:47Z,TVC:SILVER
14.041622266909036,-6.066894058403321,-91.3066440216406,-8.884518510851182,102.0222375,44.05209935165493,-1.8545359943509123,79.224,0,1773777164,2026-03-17T19:52:44Z,TVC:SILVER
14.041622266909036,-6.03466548697476,-91.97801405762112,-9.014249732601872,102.0222375,43.93879090431644,-1.994276582302012,79.1112,0,1773777350,2026-03-17T19:55:50Z,TVC:SILVER
14.041622266909036,-6.034836915546194,-91.97444496939984,-9.013559672911702,102.0222375,43.93939206680424,-1.9935332813022648,79.1118,0,1773777525,2026-03-17T19:58:45Z,TVC:SILVER
14.041622266909036,-6.051179772689025,-91.63409227404809,-8.947773982449483,102.0222375,43.99677852582057,-1.922671919327073,79.169,0,1773777708,2026-03-17T20:01:48Z,TVC:SILVER
14.041622266909036,-6.049408344117623,-91.67099318006426,-8.954904599247829,102.0222375,43.99055107298404,-1.930352696324376,79.1628,0,1773777886,2026-03-17T20:04:46Z,TVC:SILVER
14.041622266909036,-6.071465486974759,-91.211352077463,-8.866116919113507,102.0222375,44.06821881454326,-1.8347146343578604,79.24,0,1773778069,2026-03-17T20:07:49Z,TVC:SILVER
14.041622266909036,-6.055408344117623,-91.54599686971946,-8.930752510092114,102.0222375,44.01165118866698,-1.9043371613334803,79.1838,0,1773778244,2026-03-17T20:10:44Z,TVC:SILVER
14.041622266909036,-6.056265486974766,-91.52813808296212,-8.9273022116413,102.0222375,44.014667143378745,-1.9006206563347807,79.1868,0,1773778423,2026-03-17T20:13:43Z,TVC:SILVER
14.041622266909036,-6.051179772689025,-91.63409227404809,-8.947773982449483,102.0222375,43.99677852582057,-1.922671919327073,79.169,0,1773778604,2026-03-17T20:16:44Z,TVC:SILVER
14.041622266909036,-6.029151201260461,-92.0928081607992,-9.036446652635457,102.0222375,43.919462281906334,-2.018186097793645,79.0919,0,1773778782,2026-03-17T20:19:42Z,TVC:SILVER
14.041622266909036,-6.044036915546187,-91.78287208228716,-8.976526469539607,102.0222375,43.971678601687664,-1.953642794316223,79.144,0,1773778967,2026-03-17T20:22:47Z,TVC:SILVER
14.041622266909036,-6.023122629831889,-92.21828278016024,-9.060713751739517,102.0222375,43.89835043890605,-2.044325516284484,79.0708,0,1773779148,2026-03-17T20:25:48Z,TVC:SILVER
14.041622266909036,-6.043894058403325,-91.78584729415478,-8.977101519281412,102.0222375,43.97117689531684,-1.954262211816009,79.1435,0,1773779325,2026-03-17T20:28:45Z,TVC:SILVER
14.041622266909036,-6.04255120126048,-91.81381354917862,-8.982506986854357,102.0222375,43.96646141498354,-1.9600847363139704,79.1388,0,1773779505,2026-03-17T20:31:45Z,TVC:SILVER
14.041622266909036,-6.053408344117614,-91.58766526131576,-8.938803206477358,102.0222375,44.00461556808921,-1.9130090063304512,79.1768,0,1773779692,2026-03-17T20:34:52Z,TVC:SILVER
14.041622266909036,-6.059694058403338,-91.45669750745682,-8.913501017838035,102.0222375,44.02673509680222,-1.8857546363399835,79.1988,0,1773779865,2026-03-17T20:37:45Z,TVC:SILVER
14.041622266909036,-6.055408344117623,-91.54599686971946,-8.930752510092114,102.0222375,44.01165118866698,-1.9043371613334803,79.1838,0,1773780045,2026-03-17T20:40:45Z,TVC:SILVER
14.041622266909036,-6.072951201260466,-91.18037886861016,-8.860136401798757,102.0222375,44.073460180284336,-1.828272692360113,79.2452,0,1773780222,2026-03-17T20:43:42Z,TVC:SILVER
14.041622266909036,-6.083751201260455,-90.95517839726702,-8.816662641318471,102.0222375,44.11159838270264,-1.7814447293764972,79.283,0,1773780406,2026-03-17T20:46:46Z,TVC:SILVER
14.041622266909036,-6.075094058403337,-91.13570309620506,-8.85151065567171,102.0222375,44.08102203873405,-1.8189814298633555,79.2527,0,1773780584,2026-03-17T20:49:44Z,TVC:SILVER
14.041622266909036,-6.070608344117616,-91.2292204939504,-8.869567217564322,102.0222375,44.065195516728345,-1.83843113935656,79.237,0,1773780769,2026-03-17T20:52:49Z,TVC:SILVER
14.041622266909036,-6.064694058403333,-91.3524977631141,-8.893374276874944,102.0222375,44.04434606254874,-1.8640750238475727,79.2163,0,1773780940,2026-03-17T20:55:40Z,TVC:SILVER
14.041622266909036,-6.06983691554619,-91.24530160432036,-8.872672486170046,102.0222375,44.06247490334958,-1.8417759938553773,79.2343,0,1773781125,2026-03-17T20:58:45Z,TVC:SILVER
14.041622266909036,-6.084036915546179,-90.94921954126164,-8.81551254183486,102.0222375,44.112608226049176,-1.780205894376925,79.284,0,1773781302,2026-03-17T21:01:42Z,TVC:SILVER
14.041622266909036,-6.084036915546179,-90.94921954126164,-8.81551254183486,102.0222375,44.112608226049176,-1.780205894376925,79.284,0,1773781494,2026-03-17T21:04:54Z,TVC:SILVER
14.041622266909036,-6.084036915546179,-90.94921954126164,-8.81551254183486,102.0222375,44.112608226049176,-1.780205894376925,79.284,0,1773781666,2026-03-17T21:07:46Z,TVC:SILVER
14.041622266909036,-6.084036915546179,-90.94921954126164,-8.81551254183486,102.0222375,44.112608226049176,-1.780205894376925,79.284,0,1773781848,2026-03-17T21:10:48Z,TVC:SILVER
14.041622266909036,-6.084036915546179,-90.94921954126164,-8.81551254183486,102.0222375,44.112608226049176,-1.780205894376925,79.284,0,1773782030,2026-03-17T21:13:50Z,TVC:SILVER
14.041622266909036,-6.084036915546179,-90.94921954126164,-8.81551254183486,102.0222375,44.112608226049176,-1.780205894376925,79.284,0,1773782202,2026-03-17T21:16:42Z,TVC:SILVER
14.041622266909036,-6.084036915546179,-90.94921954126164,-8.81551254183486,102.0222375,44.112608226049176,-1.780205894376925,79.284,0,1773782387,2026-03-17T21:19:47Z,TVC:SILVER
14.041622266909036,-6.084036915546179,-90.94921954126164,-8.81551254183486,102.0222375,44.112608226049176,-1.780205894376925,79.284,0,1773782568,2026-03-17T21:22:48Z,TVC:SILVER
14.041622266909036,-6.084036915546179,-90.94921954126164,-8.81551254183486,102.0222375,44.112608226049176,-1.780205894376925,79.284,0,1773782743,2026-03-17T21:25:43Z,TVC:SILVER
14.041622266909036,-6.084036915546179,-90.94921954126164,-8.81551254183486,102.0222375,44.112608226049176,-1.780205894376925,79.284,0,1773782924,2026-03-17T21:28:44Z,TVC:SILVER
14.041622266909036,-6.084036915546179,-90.94921954126164,-8.81551254183486,102.0222375,44.112608226049176,-1.780205894376925,79.284,0,1773783111,2026-03-17T21:31:51Z,TVC:SILVER
14.041622266909036,-6.084036915546179,-90.94921954126164,-8.81551254183486,102.0222375,44.112608226049176,-1.780205894376925,79.284,0,1773783284,2026-03-17T21:34:44Z,TVC:SILVER
14.041622266909036,-6.084036915546179,-90.94921954126164,-8.81551254183486,102.0222375,44.112608226049176,-1.780205894376925,79.284,0,1773783465,2026-03-17T21:37:45Z,TVC:SILVER
14.041622266909036,-6.084036915546179,-90.94921954126164,-8.81551254183486,102.0222375,44.112608226049176,-1.780205894376925,79.284,0,1773783650,2026-03-17T21:40:50Z,TVC:SILVER
14.041622266909036,-6.084036915546179,-90.94921954126164,-8.81551254183486,102.0222375,44.112608226049176,-1.780205894376925,79.284,0,1773783826,2026-03-17T21:43:46Z,TVC:SILVER
14.041622266909036,-6.084036915546179,-90.94921954126164,-8.81551254183486,102.0222375,44.112608226049176,-1.780205894376925,79.284,0,1773784010,2026-03-17T21:46:50Z,TVC:SILVER
14.041622266909036,-6.084036915546179,-90.94921954126164,-8.81551254183486,102.0222375,44.112608226049176,-1.780205894376925,79.284,0,1773784185,2026-03-17T21:49:45Z,TVC:SILVER
14.041622266909036,-6.084036915546179,-90.94921954126164,-8.81551254183486,102.0222375,44.112608226049176,-1.780205894376925,79.284,0,1773784361,2026-03-17T21:52:41Z,TVC:SILVER
14.041622266909036,-6.084036915546179,-90.94921954126164,-8.81551254183486,102.0222375,44.112608226049176,-1.780205894376925,79.284,0,1773784553,2026-03-17T21:55:53Z,TVC:SILVER
14.041622266909036,-6.084036915546179,-90.94921954126164,-8.81551254183486,102.0222375,44.112608226049176,-1.780205894376925,79.284,0,1773784723,2026-03-17T21:58:43Z,TVC:SILVER
13.918521173837698,-7.126460213325288,-114.80687205144405,-10.252015992103546,102.0222375,44.11619038827129,0.0032793501841494,79.2866,0,1773784910,2026-03-17T22:01:50Z,TVC:SILVER
13.918521173837698,-7.235960213325299,-117.31194429903576,-10.512702674557074,102.0222375,43.8663558187458,-0.2871953988194502,79.0563,0,1773785089,2026-03-17T22:04:49Z,TVC:SILVER
13.918521173837698,-7.199745927611005,-116.6865869635244,-10.455313118324357,102.0222375,43.92094849525676,-0.2232480702285539,79.107,0,1773785268,2026-03-17T22:07:48Z,TVC:SILVER
