ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789363847,2026-09-14T05:30:47Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789364028,2026-09-14T05:33:48Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789364212,2026-09-14T05:36:52Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789364388,2026-09-14T05:39:48Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789364571,2026-09-14T05:42:51Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789364750,2026-09-14T05:45:50Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789364933,2026-09-14T05:48:53Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789365110,2026-09-14T05:51:50Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789365290,2026-09-14T05:54:50Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789365470,2026-09-14T05:57:50Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789365650,2026-09-14T06:00:50Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789365827,2026-09-14T06:03:47Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789366009,2026-09-14T06:06:49Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789366194,2026-09-14T06:09:54Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789366371,2026-09-14T06:12:51Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789366549,2026-09-14T06:15:49Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789366727,2026-09-14T06:18:47Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789366911,2026-09-14T06:21:51Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789367087,2026-09-14T06:24:47Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789367269,2026-09-14T06:27:49Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789367449,2026-09-14T06:30:49Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789367635,2026-09-14T06:33:55Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789367812,2026-09-14T06:36:52Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789367991,2026-09-14T06:39:51Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789368173,2026-09-14T06:42:53Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789368353,2026-09-14T06:45:53Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789368529,2026-09-14T06:48:49Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789368712,2026-09-14T06:51:52Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789368892,2026-09-14T06:54:52Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789369075,2026-09-14T06:57:55Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789369250,2026-09-14T07:00:50Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789369429,2026-09-14T07:03:49Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789369614,2026-09-14T07:06:54Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789369792,2026-09-14T07:09:52Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789369971,2026-09-14T07:12:51Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789370152,2026-09-14T07:15:52Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789370331,2026-09-14T07:18:51Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789370512,2026-09-14T07:21:52Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789370689,2026-09-14T07:24:49Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789370872,2026-09-14T07:27:52Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789371050,2026-09-14T07:30:50Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789371234,2026-09-14T07:33:54Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789371413,2026-09-14T07:36:53Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789371589,2026-09-14T07:39:49Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789371770,2026-09-14T07:42:50Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789371953,2026-09-14T07:45:53Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789372132,2026-09-14T07:48:52Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789372311,2026-09-14T07:51:51Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789372491,2026-09-14T07:54:51Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789372669,2026-09-14T07:57:49Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789372853,2026-09-14T08:00:53Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789373034,2026-09-14T08:03:54Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789373214,2026-09-14T08:06:54Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789373392,2026-09-14T08:09:52Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789373572,2026-09-14T08:12:52Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789373752,2026-09-14T08:15:52Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789373933,2026-09-14T08:18:53Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789374111,2026-09-14T08:21:51Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789374294,2026-09-14T08:24:54Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789374470,2026-09-14T08:27:50Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789374650,2026-09-14T08:30:50Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789374834,2026-09-14T08:33:54Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789375012,2026-09-14T08:36:52Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789375194,2026-09-14T08:39:54Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789375370,2026-09-14T08:42:50Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789375551,2026-09-14T08:45:51Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789375731,2026-09-14T08:48:51Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789375911,2026-09-14T08:51:51Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789376093,2026-09-14T08:54:53Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789376274,2026-09-14T08:57:54Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789376449,2026-09-14T09:00:49Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789376631,2026-09-14T09:03:51Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789376812,2026-09-14T09:06:52Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789376989,2026-09-14T09:09:49Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789377173,2026-09-14T09:12:53Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789377351,2026-09-14T09:15:51Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789377530,2026-09-14T09:18:50Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789377711,2026-09-14T09:21:51Z,NASDAQ:PEP
11.15550004503016,-3.918533716668179,-143.79170260312594,-1.0309278350515578,142.8616125,39.46366376625411,-0.2414928649835437,136.32,8768363,1789377892,2026-09-14T09:24:52Z,NASDAQ:PEP
