ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
31.478976532449536,-63.919171115490826,2.829202046032496,-4.344077884469661,4635.764125000001,54.26293520976665,-0.0007866096562125,4449.44,,1788220914,2026-09-01T00:01:54Z,SAXO:XAUUSD
31.478976532449536,-64.8391711154909,3.4956568012167994,-4.274852977692172,4635.764125000001,54.47164246799558,0.0715814787137693,4452.66,,1788221096,2026-09-01T00:04:56Z,SAXO:XAUUSD
31.478976532449536,-64.72202825834756,3.410840623905678,-4.283667329176258,4635.764125000001,54.445227380514616,0.0623669084554837,4452.25,,1788221270,2026-09-01T00:07:50Z,SAXO:XAUUSD
31.478976532449536,-65.31488540120517,4.202659902073322,-4.20971277038293,4635.764125000001,54.66591072219962,0.1396794003786791,4455.69,,1788221456,2026-09-01T00:10:56Z,SAXO:XAUUSD
31.478976532449536,-64.17845682977713,4.612611869582953,-4.195523814335354,4635.764125000001,54.70800689309984,0.1545126110383809,4456.35,,1788221638,2026-09-01T00:13:58Z,SAXO:XAUUSD
31.478976532449536,-62.82488540120539,4.205758874825135,-4.251097225521628,4635.764125000001,54.54268205033956,0.0964158692879488,4453.765,,1788221814,2026-09-01T00:16:54Z,SAXO:XAUUSD
31.478976532449536,-63.79059968691945,4.903634092992431,-4.178432571823521,4635.764125000001,54.75860995914434,0.1723798875148208,4457.145,,1788221994,2026-09-01T00:19:54Z,SAXO:XAUUSD
31.478976532449536,-61.1405996869189,6.256699414303565,-4.112969888240484,4635.764125000001,54.951387743374966,0.2408149276038012,4460.19,,1788222175,2026-09-01T00:22:55Z,SAXO:XAUUSD
31.478976532449536,-60.24345682977673,5.60993505797295,-4.180474921557645,4635.764125000001,54.7525690013419,0.1702448041622847,4457.05,,1788222358,2026-09-01T00:25:58Z,SAXO:XAUUSD
31.478976532449536,-61.26345682977717,6.3452122241997335,-4.10372556839131,4635.764125000001,54.97847857704329,0.2504789890942083,4460.62,,1788222535,2026-09-01T00:28:55Z,SAXO:XAUUSD
31.478976532449536,-61.12774254406304,6.247435654938469,-4.1139373170618905,4635.764125000001,54.94855077152221,0.2398035723315688,4460.145,,1788222715,2026-09-01T00:31:55Z,SAXO:XAUUSD
31.478976532449536,-60.34631397263456,5.684123457664891,-4.172735490986256,4635.764125000001,54.7754525296554,0.1783356463402871,4457.41,,1788222892,2026-09-01T00:34:52Z,SAXO:XAUUSD
31.478976532449536,-59.380599686920505,4.987198281128312,-4.245400144684362,4635.764125000001,54.5596857465986,0.1023716281134152,4454.03,,1788223077,2026-09-01T00:37:57Z,SAXO:XAUUSD
31.478976532449536,-59.9220282583492,5.378034377194711,-4.204660642093256,4635.764125000001,54.68090847818643,0.1449609223560042,4455.925,,1788223249,2026-09-01T00:40:49Z,SAXO:XAUUSD
31.478976532449536,-59.68345682977724,5.205851842848517,-4.222611821335245,4635.764125000001,54.62757351413979,0.1261946634153418,4455.09,,1788223440,2026-09-01T00:44:00Z,SAXO:XAUUSD
31.478976532449536,-59.10631397263478,4.78910041976099,-4.266038626208085,4635.764125000001,54.49802693947544,0.080796048972055,4453.07,,1788223618,2026-09-01T00:46:58Z,SAXO:XAUUSD
31.478976532449536,-59.8248854012063,5.307930366986673,-4.211970104299578,4635.764125000001,54.659206388196345,0.1373195714101028,4455.585,,1788223795,2026-09-01T00:49:55Z,SAXO:XAUUSD
31.478976532449536,-61.40059968691912,6.444001062199596,-4.093406327629439,4635.764125000001,55.00868104691307,0.2612667786648986,4461.1,,1788223973,2026-09-01T00:52:53Z,SAXO:XAUUSD
31.478976532449536,-59.929171115491954,5.383188745376573,-4.204123181636917,4635.764125000001,54.682503400173154,0.1455227863961355,4455.95,,1788224154,2026-09-01T00:55:54Z,SAXO:XAUUSD
31.478976532449536,-59.3020282583484,4.930458493156868,-4.251312209704171,4635.764125000001,54.54204015225601,0.0961911236718881,4453.755,,1788224336,2026-09-01T00:58:56Z,SAXO:XAUUSD
31.478976532449536,-59.39345682977637,4.996482439063775,-4.244432715862937,4635.764125000001,54.562571903327175,0.103382983385668,4454.075,,1788224516,2026-09-01T01:01:56Z,SAXO:XAUUSD
31.478976532449536,-58.62202825834811,4.4391666975583295,-4.302478445148401,4635.764125000001,54.3887510812733,0.0427016670505989,4451.375,,1788224690,2026-09-01T01:04:50Z,SAXO:XAUUSD
31.478976532449536,-57.837742544062166,3.872006649514512,-4.36149160325529,4635.764125000001,54.20056714693731,-0.018991004556723,4448.63,,1788224879,2026-09-01T01:07:59Z,SAXO:XAUUSD
31.478976532449536,-57.326313972634125,3.501862370953967,-4.399973771929729,4635.764125000001,54.06324862391159,-0.0592204698307152,4446.84,,1788225057,2026-09-01T01:10:57Z,SAXO:XAUUSD
31.478976532449536,-57.5934568297771,3.695235671379508,-4.379872750862365,4635.764125000001,54.13488953947817,-0.0382067547295069,4447.775,,1788225234,2026-09-01T01:13:54Z,SAXO:XAUUSD
31.478976532449536,-57.37345682977775,3.535991805351525,-4.3964265329178405,4635.764125000001,54.07587735687912,-0.0555121671657949,4447.005,,1788225416,2026-09-01T01:16:56Z,SAXO:XAUUSD
31.478976532449536,-56.62774254406304,2.995888266940532,-4.452537404560452,4635.764125000001,53.87680268005073,-0.1141707729563583,4444.395,,1788225596,2026-09-01T01:19:56Z,SAXO:XAUUSD
31.478976532449536,-56.21345682977608,2.695611087820027,-4.483710111028589,4635.764125000001,53.76683769134037,-0.1467588872844696,4442.945,,1788225776,2026-09-01T01:22:56Z,SAXO:XAUUSD
31.478976532449536,-58.826313972633216,0.9986879054323172,-4.576798262067875,4635.764125000001,53.44111499281232,-0.2440737390366409,4438.615,,1788225953,2026-09-01T01:25:53Z,SAXO:XAUUSD
