ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
36.578588976716105,12.173711718611344,104.36557550724766,0.7282137698603803,158.9835,71.21957313086784,-0.3097266067067615,167.37,4656637,1773725996,2026-03-17T05:39:56Z,AMEX:XOP
36.578588976716105,12.173711718611344,104.36557550724766,0.7282137698603803,158.9835,71.21957313086784,-0.3097266067067615,167.37,4656637,1773727236,2026-03-17T06:00:36Z,AMEX:XOP
36.94088212145177,13.758895758809672,121.2817308511444,6.643814272359006,158.9835,74.52288640199683,2.234570114118426,171.11,1343752,1773759278,2026-03-17T14:54:38Z,AMEX:XOP
36.953349161681686,13.830324330238255,121.73762746052596,6.68432533499534,158.9835,74.57360637940693,2.2734062257274346,171.175,1369200,1773759435,2026-03-17T14:57:15Z,AMEX:XOP
36.95679900294035,13.896752901666844,121.38470010450168,6.5939545029604325,158.9835,74.46018334842282,2.1867718229073287,171.03,1411812,1773759618,2026-03-17T15:00:18Z,AMEX:XOP
36.95679900294035,13.940886615952593,120.93014926351772,6.497682767217204,158.9835,74.33823567581838,2.094480492322392,170.875532,1439038,1773759800,2026-03-17T15:03:20Z,AMEX:XOP
36.95679900294035,13.93103861595256,121.03160226658215,6.51916484886258,158.9835,74.36554791713019,2.1150743860906926,170.91,1457790,1773759978,2026-03-17T15:06:18Z,AMEX:XOP
36.95679900294035,13.928181473095435,121.06103360088436,6.525397320037396,158.9835,74.37346098154782,2.1210491724920733,170.92,1494615,1773760160,2026-03-17T15:09:20Z,AMEX:XOP
36.95679900294035,13.95103861595254,120.82554974918048,6.475537550638837,158.9835,74.31001933786905,2.0732508812809933,170.84,1525762,1773760339,2026-03-17T15:12:19Z,AMEX:XOP
36.95679900294035,13.9681814730954,120.64888708144754,6.4381427235899125,158.9835,74.2622315835867,2.0374021628726755,170.78,1554851,1773760518,2026-03-17T15:15:18Z,AMEX:XOP
36.95679900294035,13.965324330238277,120.67833382321152,6.444375194764728,158.9835,74.27020855177801,2.043376949274056,170.79,1578642,1773760694,2026-03-17T15:18:14Z,AMEX:XOP
36.95679900294035,14.069352901666832,119.60541308331474,6.217450919289514,158.9835,73.97654325037416,1.8258349763995985,170.4259,1615773,1773760876,2026-03-17T15:21:16Z,AMEX:XOP
36.95679900294035,14.022467187381151,120.08917362506912,6.319725771268318,158.9835,74.10972384618745,1.92388122124634,170.59,1641378,1773761059,2026-03-17T15:24:19Z,AMEX:XOP
36.95679900294035,14.059781473095429,119.70419578851138,6.238329697725148,158.9835,74.00384243384363,1.845850510844228,170.4594,1662677,1773761237,2026-03-17T15:27:17Z,AMEX:XOP
36.95679900294035,14.011038615952543,120.20704363201357,6.344655655967596,158.9835,74.14198074663983,1.94778036685188,170.63,1701871,1773761417,2026-03-17T15:30:17Z,AMEX:XOP
36.95679900294035,13.985324330238257,120.4721817288563,6.4007478965409845,158.9835,74.21426571119505,2.001553444464357,170.72,1713667,1773761598,2026-03-17T15:33:18Z,AMEX:XOP
36.95679900294035,13.979581473095436,120.53138277749046,6.413275163602385,158.9835,74.23035418010181,2.013562765131151,170.7401,1764342,1773761777,2026-03-17T15:36:17Z,AMEX:XOP
36.95679900294035,13.919610044524006,121.14932049594574,6.544094733561858,158.9835,74.3971708898425,2.1389735316962324,170.95,1791626,1773761957,2026-03-17T15:39:17Z,AMEX:XOP
36.95679900294035,13.95103861595254,120.82554974918048,6.475537550638837,158.9835,74.31001933786905,2.0732508812809933,170.84,1816348,1773762136,2026-03-17T15:42:16Z,AMEX:XOP
36.95679900294035,14.005324330238295,120.26597151460732,6.357120598317244,158.9835,74.1580790737852,1.959729939654658,170.65,1834738,1773762318,2026-03-17T15:45:18Z,AMEX:XOP
36.95679900294035,13.939610044523988,120.9433011548298,6.500467435338116,158.9835,74.34177937556113,2.097150026886533,170.88,1859961,1773762497,2026-03-17T15:48:17Z,AMEX:XOP
36.95679900294035,13.95103861595254,120.82554974918048,6.475537550638837,158.9835,74.31001933786905,2.0732508812809933,170.84,1890750,1773762678,2026-03-17T15:51:18Z,AMEX:XOP
36.95679900294035,13.936752901666864,120.9727360436265,6.506699906512932,158.9835,74.34970711867076,2.103124813287914,170.89,1906750,1773762857,2026-03-17T15:54:17Z,AMEX:XOP
36.95679900294035,13.928181473095435,121.06103360088436,6.525397320037396,158.9835,74.37346098154782,2.1210491724920733,170.92,1918648,1773763037,2026-03-17T15:57:17Z,AMEX:XOP
36.95679900294035,13.911038615952576,121.23759673074208,6.56279214708632,158.9835,74.42083696544353,2.156897890900391,170.98,1930824,1773763218,2026-03-17T16:00:18Z,AMEX:XOP
