ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
16.947074216895224,-1.3957500770655429,-123.38881241401198,-0.9694895922440832,109.33828125,41.5913236963082,-0.0863060989643268,108.53125,3570.0,1788220814,2026-09-01T00:00:14Z,CBOT:ZB1!
16.947074216895224,-1.3868215056369877,-124.802132800179,-0.998003992015968,109.33828125,41.4013968785849,-0.1150747986191024,108.5,3663.0,1788220993,2026-09-01T00:03:13Z,CBOT:ZB1!
16.947074216895224,-1.3868215056369877,-124.802132800179,-0.998003992015968,109.33828125,41.4013968785849,-0.1150747986191024,108.5,3890.0,1788221174,2026-09-01T00:06:14Z,CBOT:ZB1!
16.947074216895224,-1.3868215056369877,-124.802132800179,-0.998003992015968,109.33828125,41.4013968785849,-0.1150747986191024,108.5,3891.0,1788221353,2026-09-01T00:09:13Z,CBOT:ZB1!
16.947074216895224,-1.409142934208404,-127.61714855438493,-1.0265183917878529,109.33828125,41.21319677778111,-0.143843498273878,108.46875,4413.0,1788221533,2026-09-01T00:12:13Z,CBOT:ZB1!
16.947074216895224,-1.431464362779849,-130.4167702378441,-1.0550327915597375,109.33828125,41.02669995282104,-0.1726121979286536,108.4375,4918.0,1788221713,2026-09-01T00:15:13Z,CBOT:ZB1!
16.947074216895224,-1.440392934208404,-129.01887575196338,-1.0265183917878529,109.33828125,41.21319677778111,-0.143843498273878,108.46875,5166.0,1788221894,2026-09-01T00:18:14Z,CBOT:ZB1!
16.947074216895224,-1.431464362779849,-130.4167702378441,-1.0550327915597375,109.33828125,41.02669995282104,-0.1726121979286536,108.4375,5473.0,1788222073,2026-09-01T00:21:13Z,CBOT:ZB1!
16.947074216895224,-1.440392934208404,-129.01887575196338,-1.0265183917878529,109.33828125,41.21319677778111,-0.143843498273878,108.46875,5654.0,1788222253,2026-09-01T00:24:13Z,CBOT:ZB1!
16.982329369306548,-1.5073572199226817,-137.34929844056705,-1.1120615911035072,109.33828125,40.658724468599054,-0.2301495972382048,108.375,7097.0,1788222435,2026-09-01T00:27:15Z,CBOT:ZB1!
17.017176485400785,-1.5296786484941265,-140.09602363663498,-1.140575990875392,109.33828125,40.47720100149587,-0.2589182968929804,108.34375,7988.0,1788222613,2026-09-01T00:30:13Z,CBOT:ZB1!
17.017176485400785,-1.5386072199226817,-138.72452333995338,-1.1120615911035072,109.33828125,40.658724468599054,-0.2301495972382048,108.375,8611.0,1788222793,2026-09-01T00:33:13Z,CBOT:ZB1!
17.017176485400785,-1.5386072199226817,-138.72452333995338,-1.1120615911035072,109.33828125,40.658724468599054,-0.2301495972382048,108.375,9185.0,1788222974,2026-09-01T00:36:14Z,CBOT:ZB1!
17.017176485400785,-1.5386072199226817,-138.72452333995338,-1.1120615911035072,109.33828125,40.658724468599054,-0.2301495972382048,108.375,9227.0,1788223154,2026-09-01T00:39:14Z,CBOT:ZB1!
17.017176485400785,-1.5475357913512653,-137.34929844056705,-1.0835471913316224,109.33828125,40.84188338501716,-0.2013808975834292,108.40625,9281.0,1788223335,2026-09-01T00:42:15Z,CBOT:ZB1!
17.017176485400785,-1.5386072199226817,-138.72452333995338,-1.1120615911035072,109.33828125,40.658724468599054,-0.2301495972382048,108.375,9286.0,1788223513,2026-09-01T00:45:13Z,CBOT:ZB1!
