ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789369251,2026-09-14T07:00:51Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789369430,2026-09-14T07:03:50Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789369615,2026-09-14T07:06:55Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789369794,2026-09-14T07:09:54Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789369972,2026-09-14T07:12:52Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789370153,2026-09-14T07:15:53Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789370332,2026-09-14T07:18:52Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789370513,2026-09-14T07:21:53Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789370690,2026-09-14T07:24:50Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789370874,2026-09-14T07:27:54Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789371051,2026-09-14T07:30:51Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789371235,2026-09-14T07:33:55Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789371414,2026-09-14T07:36:54Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789371590,2026-09-14T07:39:50Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789371771,2026-09-14T07:42:51Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789371955,2026-09-14T07:45:55Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789372134,2026-09-14T07:48:54Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789372313,2026-09-14T07:51:53Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789372492,2026-09-14T07:54:52Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789372670,2026-09-14T07:57:50Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789372854,2026-09-14T08:00:54Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789373035,2026-09-14T08:03:55Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789373215,2026-09-14T08:06:55Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789373393,2026-09-14T08:09:53Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789373573,2026-09-14T08:12:53Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789373753,2026-09-14T08:15:53Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789373934,2026-09-14T08:18:54Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789374112,2026-09-14T08:21:52Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789374295,2026-09-14T08:24:55Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789374471,2026-09-14T08:27:51Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789374651,2026-09-14T08:30:51Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789374835,2026-09-14T08:33:55Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789375013,2026-09-14T08:36:53Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789375194,2026-09-14T08:39:54Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789375371,2026-09-14T08:42:51Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789375552,2026-09-14T08:45:52Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789375732,2026-09-14T08:48:52Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789375913,2026-09-14T08:51:53Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789376094,2026-09-14T08:54:54Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789376275,2026-09-14T08:57:55Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789376451,2026-09-14T09:00:51Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789376632,2026-09-14T09:03:52Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789376814,2026-09-14T09:06:54Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789376990,2026-09-14T09:09:50Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789377174,2026-09-14T09:12:54Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789377352,2026-09-14T09:15:52Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789377531,2026-09-14T09:18:51Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789377712,2026-09-14T09:21:52Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789377893,2026-09-14T09:24:53Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789378073,2026-09-14T09:27:53Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789378251,2026-09-14T09:30:51Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789378433,2026-09-14T09:33:53Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789378613,2026-09-14T09:36:53Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789378792,2026-09-14T09:39:52Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789378972,2026-09-14T09:42:52Z,NASDAQ:QCOM
20.069476143312475,18.41801218575759,186.00142045945404,7.05377103188611,178.31475,66.28843703433185,2.8776571687019468,181.97,11556133,1789379151,2026-09-14T09:45:51Z,NASDAQ:QCOM
