ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
38.35875432346674,0.7386549807953173,77.57672956792314,0.133921928475761,99.4295,64.63012049249932,0.0594766058683607,100.94,16109,1782864060,2026-07-01T00:01:00Z,ICEUS:DX1!
38.35875432346674,0.7386549807953173,77.57672956792314,0.133921928475761,99.4295,64.63012049249932,0.0594766058683607,100.94,16109,1782864235,2026-07-01T00:03:55Z,ICEUS:DX1!
38.35875432346674,0.7386549807953173,77.57672956792314,0.133921928475761,99.4295,64.63012049249932,0.0594766058683607,100.94,16109,1782864414,2026-07-01T00:06:54Z,ICEUS:DX1!
38.35875432346674,0.7386549807953173,77.57672956792314,0.133921928475761,99.4295,64.63012049249932,0.0594766058683607,100.94,16109,1782864597,2026-07-01T00:09:57Z,ICEUS:DX1!
38.785726099960186,0.6424185549674064,72.48410512277697,-0.1630757066614017,101.6825,65.5597692622492,0.0743015652863115,101.015,50,1782864775,2026-07-01T00:12:55Z,ICEUS:DX1!
38.785726099960186,0.6438471263959968,72.32892377267943,-0.1680173947420455,101.6825,65.49931571788704,0.0693481276005621,101.01,53,1782864958,2026-07-01T00:15:58Z,ICEUS:DX1!
38.785726099960186,0.6409899835388444,72.63924615241561,-0.1581340185807578,101.6825,65.62001131872319,0.0792550029720609,101.02,54,1782865135,2026-07-01T00:18:55Z,ICEUS:DX1!
38.785726099960186,0.6409899835388444,72.63924615241561,-0.1581340185807578,101.6825,65.62001131872319,0.0792550029720609,101.02,56,1782865319,2026-07-01T00:21:59Z,ICEUS:DX1!
38.785726099960186,0.6438471263959968,72.32892377267943,-0.1680173947420455,101.6825,65.49931571788704,0.0693481276005621,101.01,57,1782865494,2026-07-01T00:24:54Z,ICEUS:DX1!
38.785726099960186,0.6445614121102778,72.94940731315972,-0.1531923305000999,101.6825,65.68004299516053,0.0842084406578244,101.025,98,1782865678,2026-07-01T00:27:58Z,ICEUS:DX1!
38.785726099960186,0.6417042692531254,73.25940738051115,-0.1433089543388122,101.6825,65.79947960077567,0.0941153160293232,101.035,110,1782865859,2026-07-01T00:30:59Z,ICEUS:DX1!
38.785726099960186,0.6431328406816874,73.10442747566428,-0.1482506424194561,101.6825,65.73986539168797,0.0891618783435738,101.03,126,1782866040,2026-07-01T00:34:00Z,ICEUS:DX1!
38.785726099960186,0.6474185549674019,72.63924615241561,-0.1630757066614017,101.6825,65.5597692622492,0.0743015652863115,101.015,157,1782866217,2026-07-01T00:36:57Z,ICEUS:DX1!
38.785726099960186,0.6488471263959923,72.48410512277697,-0.1680173947420455,101.6825,65.49931571788704,0.0693481276005621,101.01,160,1782866395,2026-07-01T00:39:55Z,ICEUS:DX1!
38.785726099960186,0.6474185549674019,72.63924615241561,-0.1630757066614017,101.6825,65.5597692622492,0.0743015652863115,101.015,174,1782866587,2026-07-01T00:43:07Z,ICEUS:DX1!
38.785726099960186,0.6459899835388399,72.7943468773094,-0.1581340185807578,101.6825,65.62001131872319,0.0792550029720609,101.02,179,1782866756,2026-07-01T00:45:56Z,ICEUS:DX1!
38.785726099960186,0.6459899835388399,72.7943468773094,-0.1581340185807578,101.6825,65.62001131872319,0.0792550029720609,101.02,206,1782866936,2026-07-01T00:48:56Z,ICEUS:DX1!
38.785726099960186,0.6445614121102778,72.94940731315972,-0.1531923305000999,101.6825,65.68004299516053,0.0842084406578244,101.025,209,1782867116,2026-07-01T00:51:56Z,ICEUS:DX1!
38.785726099960186,0.6452756978245731,73.56924647994609,-0.1383672662581543,101.6825,65.85888670730318,0.0990687537150867,101.04,232,1782867304,2026-07-01T00:55:04Z,ICEUS:DX1!
38.785726099960186,0.6502756978245685,73.72410570586678,-0.1383672662581543,101.6825,65.85888670730318,0.0990687537150867,101.04,262,1782867479,2026-07-01T00:57:59Z,ICEUS:DX1!
38.785726099960186,0.6524185549674115,74.18844227629049,-0.1284838900968666,101.6825,65.97708391463576,0.1089756290865855,101.05,265,1782867659,2026-07-01T01:00:59Z,ICEUS:DX1!
38.785726099960186,0.656704269253126,73.72410570586678,-0.1433089543388122,101.6825,65.79947960077567,0.0941153160293232,101.035,278,1782867835,2026-07-01T01:03:55Z,ICEUS:DX1!
38.785726099960186,0.655275697824564,73.87892473680206,-0.1383672662581543,101.6825,65.85888670730318,0.0990687537150867,101.04,298,1782868020,2026-07-01T01:07:00Z,ICEUS:DX1!
38.785726099960186,0.656704269253126,73.72410570586678,-0.1433089543388122,101.6825,65.79947960077567,0.0941153160293232,101.035,300,1782868201,2026-07-01T01:10:01Z,ICEUS:DX1!
38.785726099960186,0.655275697824564,73.87892473680206,-0.1383672662581543,101.6825,65.85888670730318,0.0990687537150867,101.04,303,1782868384,2026-07-01T01:13:04Z,ICEUS:DX1!
38.785726099960186,0.6559899835388592,74.4977992234959,-0.1235422020162087,101.6825,66.03587614783592,0.113929066772349,101.055,319,1782868559,2026-07-01T01:15:59Z,ICEUS:DX1!
38.785726099960186,0.6631328406816976,75.11603184072816,-0.113658825854921,101.6825,66.15285314920837,0.1238359421438478,101.065,332,1782868745,2026-07-01T01:19:05Z,ICEUS:DX1!
38.785726099960186,0.6717042692531408,75.57928567729431,-0.1087171377742771,101.6825,66.21104000597522,0.1287893798295972,101.07,348,1782868919,2026-07-01T01:21:59Z,ICEUS:DX1!
38.785726099960186,0.6788471263959792,76.19639742331059,-0.0988337616129754,101.6825,66.3268155994831,0.1386962552011101,101.08,354,1782869101,2026-07-01T01:25:01Z,ICEUS:DX1!
38.785726099960186,0.6802756978245412,76.04217944403389,-0.1037754496936192,101.6825,66.2690271472444,0.1337428175153607,101.075,368,1782869278,2026-07-01T01:27:58Z,ICEUS:DX1!
38.785726099960186,0.6845614121102557,75.57928567729431,-0.1186005139355648,101.6825,66.09446554339337,0.1188825044580984,101.06,384,1782869458,2026-07-01T01:30:58Z,ICEUS:DX1!
38.785726099960186,0.6859899835388461,75.42490776027302,-0.1235422020162087,101.6825,66.03587614783592,0.113929066772349,101.055,392,1782869638,2026-07-01T01:33:58Z,ICEUS:DX1!
38.785726099960186,0.6845614121102557,75.57928567729431,-0.1186005139355648,101.6825,66.09446554339337,0.1188825044580984,101.06,410,1782869820,2026-07-01T01:37:00Z,ICEUS:DX1!
38.785726099960186,0.6831328406816937,75.73362358656247,-0.113658825854921,101.6825,66.15285314920837,0.1238359421438478,101.065,411,1782870001,2026-07-01T01:40:01Z,ICEUS:DX1!
38.785726099960186,0.6831328406816937,75.73362358656247,-0.113658825854921,101.6825,66.15285314920837,0.1238359421438478,101.065,418,1782870180,2026-07-01T01:43:00Z,ICEUS:DX1!
38.785726099960186,0.6817042692531317,75.88792150362923,-0.1087171377742771,101.6825,66.21104000597522,0.1287893798295972,101.07,421,1782870360,2026-07-01T01:46:00Z,ICEUS:DX1!
38.785726099960186,0.6817042692531317,75.88792150362923,-0.1087171377742771,101.6825,66.21104000597522,0.1287893798295972,101.07,427,1782870537,2026-07-01T01:48:57Z,ICEUS:DX1!
38.785726099960186,0.6817042692531317,75.88792150362923,-0.1087171377742771,101.6825,66.21104000597522,0.1287893798295972,101.07,431,1782870722,2026-07-01T01:52:02Z,ICEUS:DX1!
38.785726099960186,0.6817042692531317,75.88792150362923,-0.1087171377742771,101.6825,66.21104000597522,0.1287893798295972,101.07,446,1782870896,2026-07-01T01:54:56Z,ICEUS:DX1!
38.785726099960186,0.6845614121102557,75.57928567729431,-0.1186005139355648,101.6825,66.09446554339337,0.1188825044580984,101.06,449,1782871079,2026-07-01T01:57:59Z,ICEUS:DX1!
38.785726099960186,0.6788471263959792,76.19639742331059,-0.0988337616129754,101.6825,66.3268155994831,0.1386962552011101,101.08,457,1782871262,2026-07-01T02:01:02Z,ICEUS:DX1!
38.785726099960186,0.6809899835388364,76.65881174961017,-0.0889503854516736,101.6825,66.44180050768877,0.148603130572623,101.09,460,1782871447,2026-07-01T02:04:07Z,ICEUS:DX1!
38.785726099960186,0.6874185549674223,76.65881174961017,-0.0938920735323315,101.6825,66.3844063821368,0.1436496928868595,101.085,470,1782871615,2026-07-01T02:06:55Z,ICEUS:DX1!
38.785726099960186,0.6874185549674223,76.65881174961017,-0.0938920735323315,101.6825,66.3844063821368,0.1436496928868595,101.085,473,1782871794,2026-07-01T02:09:54Z,ICEUS:DX1!
38.785726099960186,0.6874185549674223,76.65881174961017,-0.0938920735323315,101.6825,66.3844063821368,0.1436496928868595,101.085,476,1782871979,2026-07-01T02:12:59Z,ICEUS:DX1!
