ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
20.67343957918365,-0.2617149449119722,12.0000000000301,0.2858367871945119,110.316015625,47.8015771834223,-0.2274989335987487,109.640625,30974.0,1782864040,2026-07-01T00:00:40Z,CBOT:ZN1!
20.67343957918365,-0.2617149449119722,12.0000000000301,0.2858367871945119,110.316015625,47.8015771834223,-0.2274989335987487,109.640625,31174.0,1782864216,2026-07-01T00:03:36Z,CBOT:ZN1!
20.67343957918365,-0.2617149449119722,12.0000000000301,0.2858367871945119,110.316015625,47.8015771834223,-0.2274989335987487,109.640625,31182.0,1782864396,2026-07-01T00:06:36Z,CBOT:ZN1!
20.67343957918365,-0.2617149449119722,12.0000000000301,0.2858367871945119,110.316015625,47.8015771834223,-0.2274989335987487,109.640625,31357.0,1782864578,2026-07-01T00:09:38Z,CBOT:ZN1!
20.67343957918365,-0.2572506591976946,10.746228807925675,0.2715449478347863,110.316015625,47.58078301202286,-0.2417176169486705,109.625,35055.0,1782864756,2026-07-01T00:12:36Z,CBOT:ZN1!
20.67343957918365,-0.2572506591976946,10.746228807925675,0.2715449478347863,110.316015625,47.58078301202286,-0.2417176169486705,109.625,35090.0,1782864937,2026-07-01T00:15:37Z,CBOT:ZN1!
20.67343957918365,-0.2617149449119722,12.0000000000301,0.2858367871945119,110.316015625,47.8015771834223,-0.2274989335987487,109.640625,35614.0,1782865116,2026-07-01T00:18:36Z,CBOT:ZN1!
20.67343957918365,-0.2617149449119722,12.0000000000301,0.2858367871945119,110.316015625,47.8015771834223,-0.2274989335987487,109.640625,35738.0,1782865297,2026-07-01T00:21:37Z,CBOT:ZN1!
20.67343957918365,-0.2661792306262498,13.250765747795535,0.3001286265542375,110.316015625,48.02443005742355,-0.213280250248827,109.65625,37747.0,1782865474,2026-07-01T00:24:34Z,CBOT:ZN1!
20.67343957918365,-0.2661792306262498,13.250765747795535,0.3001286265542375,110.316015625,48.02443005742355,-0.213280250248827,109.65625,40984.0,1782865658,2026-07-01T00:27:38Z,CBOT:ZN1!
20.67343957918365,-0.2706435163405558,14.498536844927845,0.3144204659139631,110.316015625,48.2493705621535,-0.1990615668989051,109.671875,43220.0,1782865840,2026-07-01T00:30:40Z,CBOT:ZN1!
20.67343957918365,-0.279572087769111,16.985138004271906,0.3430041446334143,110.316015625,48.705632911848575,-0.1706242001990615,109.703125,47087.0,1782866021,2026-07-01T00:33:41Z,CBOT:ZN1!
20.67343957918365,-0.2751078020548334,15.743324033509012,0.3287123052736887,110.316015625,48.47642817027271,-0.1848428835489833,109.6875,49223.0,1782866198,2026-07-01T00:36:38Z,CBOT:ZN1!
20.67343957918365,-0.2751078020548334,15.743324033509012,0.3287123052736887,110.316015625,48.47642817027271,-0.1848428835489833,109.6875,50401.0,1782866377,2026-07-01T00:39:37Z,CBOT:ZN1!
20.67343957918365,-0.2751078020548334,15.743324033509012,0.3287123052736887,110.316015625,48.47642817027271,-0.1848428835489833,109.6875,52126.0,1782866564,2026-07-01T00:42:44Z,CBOT:ZN1!
20.67343957918365,-0.2751078020548334,15.743324033509012,0.3287123052736887,110.316015625,48.47642817027271,-0.1848428835489833,109.6875,52402.0,1782866735,2026-07-01T00:45:35Z,CBOT:ZN1!
20.67343957918365,-0.2751078020548334,15.743324033509012,0.3287123052736887,110.316015625,48.47642817027271,-0.1848428835489833,109.6875,53904.0,1782866917,2026-07-01T00:48:37Z,CBOT:ZN1!
20.67343957918365,-0.2706435163405558,14.498536844927845,0.3144204659139631,110.316015625,48.2493705621535,-0.1990615668989051,109.671875,53940.0,1782867095,2026-07-01T00:51:35Z,CBOT:ZN1!
20.67343957918365,-0.2751078020548334,15.743324033509012,0.3287123052736887,110.316015625,48.47642817027271,-0.1848428835489833,109.6875,53990.0,1782867281,2026-07-01T00:54:41Z,CBOT:ZN1!
