ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
21.39817400567477,0.0033366655223989,23.796401048165777,0.3834434592077818,1.18253725,54.54740374859547,-0.0204589627305721,1.17284,8916,1777596212,2026-05-01T00:43:32Z,OANDA:EURUSD
21.39817400567477,0.0033138083795418,24.157531465697648,0.39029066383648,1.18253725,54.64789954462432,-0.0136393084870544,1.17292,9121,1777596388,2026-05-01T00:46:28Z,OANDA:EURUSD
21.39817400567477,0.0033252369509706,23.9769898242839,0.3868670615221213,1.18253725,54.5976054019238,-0.0170491356088227,1.17288,9407,1777596571,2026-05-01T00:49:31Z,OANDA:EURUSD
21.39817400567477,0.003359522665256,23.43508201795059,0.3765962545790646,1.18253725,54.44727689141676,-0.0272786169741088,1.17276,9565,1777596750,2026-05-01T00:52:30Z,OANDA:EURUSD
21.39817400567477,0.0033423798081133,23.70608897882272,0.381731658050593,1.18253725,54.52233752575476,-0.0221638762914658,1.17282,9892,1777596927,2026-05-01T00:55:27Z,OANDA:EURUSD
21.39817400567477,0.0033366655223989,23.796401048165777,0.3834434592077818,1.18253725,54.54740374859547,-0.0204589627305721,1.17284,10163,1777597111,2026-05-01T00:58:31Z,OANDA:EURUSD
21.39817400567477,0.0033652369509704,23.34472277234858,0.3748844534218758,1.18253725,54.42230258584077,-0.0289835305350024,1.17274,10299,1777597298,2026-05-01T01:01:38Z,OANDA:EURUSD
21.39817400567477,0.0034052369509707,22.71187752811459,0.3629018453216492,1.18253725,54.24812189667537,-0.0409179254611632,1.1726,10580,1777597476,2026-05-01T01:04:36Z,OANDA:EURUSD
21.39817400567477,0.0033938083795419,22.89274950049705,0.3663254476359888,1.18253725,54.29777393392877,-0.0375080983394138,1.17264,10680,1777597648,2026-05-01T01:07:28Z,OANDA:EURUSD
21.39817400567477,0.0033880940938275,22.983167768423108,0.3680372487931776,1.18253725,54.32263405217239,-0.0358031847785202,1.17266,10864,1777597832,2026-05-01T01:10:32Z,OANDA:EURUSD
21.39817400567477,0.0033938083795419,22.89274950049705,0.3663254476359888,1.18253725,54.29777393392877,-0.0375080983394138,1.17264,10995,1777598008,2026-05-01T01:13:28Z,OANDA:EURUSD
21.39817400567477,0.0033452369509707,23.66092852282343,0.3808757574719986,1.18253725,54.509813051379695,-0.0230163330719126,1.17281,11128,1777598191,2026-05-01T01:16:31Z,OANDA:EURUSD
21.39817400567477,0.0033538083795421,23.525429466026097,0.3783080557362344,1.18253725,54.47227412885178,-0.0255737034132341,1.17278,11256,1777598370,2026-05-01T01:19:30Z,OANDA:EURUSD
21.39817400567477,0.003330951236685,23.886701329219992,0.3851552603649515,1.18253725,54.57249303004096,-0.0187540491696974,1.17286,11413,1777598552,2026-05-01T01:22:32Z,OANDA:EURUSD
21.39817400567477,0.0033252369509706,23.9769898242839,0.3868670615221213,1.18253725,54.5976054019238,-0.0170491356088227,1.17288,11531,1777598730,2026-05-01T01:25:30Z,OANDA:EURUSD
21.39817400567477,0.0033195226652562,24.06726653567424,0.3885788626793102,1.18253725,54.62274089613521,-0.0153442220479291,1.1729,11669,1777598917,2026-05-01T01:28:37Z,OANDA:EURUSD
21.39817400567477,0.0032566655223993,25.05953329759109,0.4074086754082539,1.18253725,54.89171260294859,0.0034098271217683,1.17312,11796,1777599085,2026-05-01T01:31:25Z,OANDA:EURUSD
21.39817400567477,0.0032452369509705,25.239792517895648,0.4108322777226125,1.18253725,54.93334208587007,0.0068196542435366,1.17316,12008,1777599269,2026-05-01T01:34:29Z,OANDA:EURUSD
21.39817400567477,0.0032623798081132,24.96938605453775,0.4056968742510841,1.18253725,54.870869007318646,0.0017049135608936,1.1731,12207,1777599446,2026-05-01T01:37:26Z,OANDA:EURUSD
21.39817400567477,0.0032623798081132,24.96938605453775,0.4056968742510841,1.18253725,54.870869007318646,0.0017049135608936,1.1731,12307,1777599622,2026-05-01T01:40:22Z,OANDA:EURUSD
21.39817400567477,0.0032623798081132,24.96938605453775,0.4056968742510841,1.18253725,54.870869007318646,0.0017049135608936,1.1731,12532,1777599808,2026-05-01T01:43:28Z,OANDA:EURUSD
21.39817400567477,0.0032595226652563,25.01446114571108,0.4065527748296785,1.18253725,54.88129321242489,0.0025573703413404,1.17311,12665,1777599988,2026-05-01T01:46:28Z,OANDA:EURUSD
21.39817400567477,0.0032623798081132,24.96938605453775,0.4056968742510841,1.18253725,54.870869007318646,0.0017049135608936,1.1731,12790,1777600173,2026-05-01T01:49:33Z,OANDA:EURUSD
21.39817400567477,0.0032623798081132,24.96938605453775,0.4056968742510841,1.18253725,54.870869007318646,0.0017049135608936,1.1731,12951,1777600353,2026-05-01T01:52:33Z,OANDA:EURUSD
21.39817400567477,0.0032623798081132,24.96938605453775,0.4056968742510841,1.18253725,54.870869007318646,0.0017049135608936,1.1731,13102,1777600535,2026-05-01T01:55:35Z,OANDA:EURUSD
21.39817400567477,0.0032680940938276,24.879227053145204,0.4039850730938953,1.18253725,54.85000614000473,0.0,1.17308,13336,1777600704,2026-05-01T01:58:24Z,OANDA:EURUSD
21.39817400567477,0.0032623798081132,24.96938605453775,0.4056968742510841,1.18253725,54.870869007318646,0.0017049135608936,1.1731,13494,1777600893,2026-05-01T02:01:33Z,OANDA:EURUSD
21.39817400567477,0.0032423798081135,25.284849977608104,0.4116881783012068,1.18253725,54.94373745344236,0.0076721110239834,1.17317,13694,1777601071,2026-05-01T02:04:31Z,OANDA:EURUSD
21.39817400567477,0.0032423798081135,25.284849977608104,0.4116881783012068,1.18253725,54.94373745344236,0.0076721110239834,1.17317,13842,1777601256,2026-05-01T02:07:36Z,OANDA:EURUSD
21.39817400567477,0.003216665522399,25.690234958712523,0.4193912835084994,1.18253725,55.03708040101976,0.015344222047948,1.17326,13928,1777601435,2026-05-01T02:10:35Z,OANDA:EURUSD
21.39817400567477,0.0031938083795419,26.05037757843441,0.4262384881372166,1.18253725,55.11972782214546,0.0221638762914847,1.17334,14039,1777601612,2026-05-01T02:13:32Z,OANDA:EURUSD
21.39817400567477,0.003190951236685,26.09538220576465,0.427094388715792,1.18253725,55.13003739147673,0.0230163330719126,1.17335,14178,1777601793,2026-05-01T02:16:33Z,OANDA:EURUSD
21.39817400567477,0.0032080940938277,25.825310445629466,0.4219589852442636,1.18253725,55.06810883025441,0.0179015923892695,1.17329,14370,1777601971,2026-05-01T02:19:31Z,OANDA:EURUSD
21.39817400567477,0.0032338083795417,25.420004732449403,0.414255880036971,1.18253725,54.97489480170235,0.010229481365305,1.1732,14491,1777602151,2026-05-01T02:22:31Z,OANDA:EURUSD
21.39817400567477,0.0032109512366846,25.78028821783364,0.4211030846656882,1.18253725,55.05777077991264,0.0170491356088416,1.17328,14563,1777602334,2026-05-01T02:25:34Z,OANDA:EURUSD
21.39817400567477,0.0032080940938277,25.825310445629466,0.4219589852442636,1.18253725,55.06810883025441,0.0179015923892695,1.17329,14659,1777602507,2026-05-01T02:28:27Z,OANDA:EURUSD
21.39817400567477,0.0032109512366846,25.78028821783364,0.4211030846656882,1.18253725,55.05777077991264,0.0170491356088416,1.17328,14814,1777602686,2026-05-01T02:31:26Z,OANDA:EURUSD
21.39817400567477,0.0032109512366846,25.78028821783364,0.4211030846656882,1.18253725,55.05777077991264,0.0170491356088416,1.17328,14931,1777602876,2026-05-01T02:34:36Z,OANDA:EURUSD
21.39817400567477,0.003216665522399,25.690234958712523,0.4193912835084994,1.18253725,55.03708040101976,0.015344222047948,1.17326,15045,1777603052,2026-05-01T02:37:32Z,OANDA:EURUSD
21.39817400567477,0.0032080940938277,25.825310445629466,0.4219589852442636,1.18253725,55.06810883025441,0.0179015923892695,1.17329,15215,1777603233,2026-05-01T02:40:33Z,OANDA:EURUSD
21.39817400567477,0.0032452369509705,25.239792517895648,0.4108322777226125,1.18253725,54.93334208587007,0.0068196542435366,1.17316,15277,1777603411,2026-05-01T02:43:31Z,OANDA:EURUSD
21.39817400567477,0.0032223798081134,25.60016995963933,0.4176794823513297,1.18253725,55.016370962594,0.0136393084870733,1.17324,15556,1777603590,2026-05-01T02:46:30Z,OANDA:EURUSD
21.39817400567477,0.003273808379542,24.78905629111591,0.4022732719367255,1.18253725,54.82466110000755,-0.0017049135608747,1.17306,15650,1777603779,2026-05-01T02:49:39Z,OANDA:EURUSD
21.39817400567477,0.0032795226652564,24.69887376614857,0.4005614707795557,1.18253725,54.79933947201735,-0.0034098271217494,1.17304,15791,1777603953,2026-05-01T02:52:33Z,OANDA:EURUSD
21.39817400567477,0.0032452369509705,25.239792517895648,0.4108322777226125,1.18253725,54.93334208587007,0.0068196542435366,1.17316,15881,1777604125,2026-05-01T02:55:25Z,OANDA:EURUSD
21.39817400567477,0.0032223798081134,25.60016995963933,0.4176794823513297,1.18253725,55.016370962594,0.0136393084870733,1.17324,15957,1777604313,2026-05-01T02:58:33Z,OANDA:EURUSD
21.39817400567477,0.0031766655223992,26.32036136206137,0.431373891608745,1.18253725,55.18151427246667,0.0272786169741277,1.1734,16136,1777604490,2026-05-01T03:01:30Z,OANDA:EURUSD
21.39817400567477,0.0031880940938275,26.14038390069421,0.4279502892943864,1.18253725,55.14034222541762,0.0238687898523594,1.17336,16257,1777604670,2026-05-01T03:04:30Z,OANDA:EURUSD
21.39817400567477,0.0031880940938275,26.14038390069421,0.4279502892943864,1.18253725,55.14034222541762,0.0238687898523594,1.17336,16354,1777604850,2026-05-01T03:07:30Z,OANDA:EURUSD
21.39817400567477,0.0031938083795419,26.05037757843441,0.4262384881372166,1.18253725,55.11972782214546,0.0221638762914847,1.17334,16429,1777605030,2026-05-01T03:10:30Z,OANDA:EURUSD
21.39817400567477,0.0031880940938275,26.14038390069421,0.4279502892943864,1.18253725,55.14034222541762,0.0238687898523594,1.17336,16523,1777605220,2026-05-01T03:13:40Z,OANDA:EURUSD
21.39817400567477,0.0031709512366848,26.41033250575281,0.4330856927659148,1.18253725,55.20207196831311,0.0289835305350024,1.17342,16615,1777605394,2026-05-01T03:16:34Z,OANDA:EURUSD
21.39817400567477,0.003159522665256,26.59023963060696,0.4365092950802733,1.18253725,55.2431308344668,0.0323933576567708,1.17346,16714,1777605573,2026-05-01T03:19:33Z,OANDA:EURUSD
21.39817400567477,0.0031452369509703,26.81505763054877,0.4407887979732264,1.18253725,55.29434869859998,0.0366556415589859,1.17351,16772,1777605749,2026-05-01T03:22:29Z,OANDA:EURUSD
21.39817400567477,0.0031195226652562,27.21954560142069,0.4484919031805189,1.18253725,55.38624605904424,0.0443277525829505,1.1736,16910,1777605928,2026-05-01T03:25:28Z,OANDA:EURUSD
21.39817400567477,0.0031280940938276,27.08474261536933,0.4459242014447547,1.18253725,55.35565561325439,0.041770382241629,1.17357,16986,1777606106,2026-05-01T03:28:26Z,OANDA:EURUSD
21.39817400567477,0.0031138083795418,27.309399632052816,0.4502037043377077,1.18253725,55.40661641057144,0.0460326661438441,1.17362,17031,1777606289,2026-05-01T03:31:29Z,OANDA:EURUSD
21.39817400567477,0.0031423798081133,26.860012445912,0.4416446985518018,1.18253725,55.30457820787248,0.0375080983394138,1.17352,17150,1777606474,2026-05-01T03:34:34Z,OANDA:EURUSD
21.39817400567477,0.0031709512366848,26.41033250575281,0.4330856927659148,1.18253725,55.20207196831311,0.0289835305350024,1.17342,17301,1777606649,2026-05-01T03:37:29Z,OANDA:EURUSD
21.39817400567477,0.0031609512366848,26.77009988735658,0.4390769968160375,1.18253725,55.27387562616124,0.0349507279980923,1.17349,17532,1777606833,2026-05-01T03:40:33Z,OANDA:EURUSD
21.39817400567477,0.0032123798081133,25.960359525400147,0.4236707864014524,1.18253725,55.08877066914408,0.0196065059501632,1.17331,17775,1777607014,2026-05-01T03:43:34Z,OANDA:EURUSD
21.39817400567477,0.0032123798081133,25.960359525400147,0.4236707864014524,1.18253725,55.08877066914408,0.0196065059501632,1.17331,17903,1777607190,2026-05-01T03:46:30Z,OANDA:EURUSD
21.39817400567477,0.0032495226652562,25.374956084597663,0.4125440788797823,1.18253725,54.95412802639461,0.0085245678044113,1.17318,18020,1777607373,2026-05-01T03:49:33Z,OANDA:EURUSD
21.39817400567477,0.0032495226652562,25.374956084597663,0.4125440788797823,1.18253725,54.95412802639461,0.0085245678044113,1.17318,18168,1777607553,2026-05-01T03:52:33Z,OANDA:EURUSD
21.39817400567477,0.0032580940938276,25.239792517895648,0.4099763771440181,1.18253725,54.92294192035852,0.0059671974630898,1.17315,18294,1777607733,2026-05-01T03:55:33Z,OANDA:EURUSD
21.39817400567477,0.0032780940938277,24.924308023774103,0.4039850730938953,1.18253725,54.85000614000473,0.0,1.17308,18437,1777607908,2026-05-01T03:58:28Z,OANDA:EURUSD
21.39817400567477,0.0032780940938277,24.924308023774103,0.4039850730938953,1.18253725,54.85000614000473,0.0,1.17308,18616,1777608092,2026-05-01T04:01:32Z,OANDA:EURUSD
21.39817400567477,0.0033038083795422,24.51847341819161,0.3962819678866027,1.18253725,54.7361376169326,-0.0076721110239645,1.17299,18756,1777608265,2026-05-01T04:04:25Z,OANDA:EURUSD
21.39817400567477,0.0032895226652565,24.74396649914335,0.4005614707795557,1.18253725,54.79933947201735,-0.0034098271217494,1.17304,18906,1777608448,2026-05-01T04:07:28Z,OANDA:EURUSD
21.39817400567477,0.0033152369509705,24.338025990852003,0.3928583655722441,1.18253725,54.68568100166426,-0.0110819381457329,1.17295,19059,1777608632,2026-05-01T04:10:32Z,OANDA:EURUSD
21.39817400567477,0.0033123798081136,24.38314226238372,0.3937142661508385,1.18253725,54.698286432530125,-0.010229481365286,1.17296,19184,1777608817,2026-05-01T04:13:37Z,OANDA:EURUSD
21.39817400567477,0.0033295226652563,24.112400473214663,0.3885788626793102,1.18253725,54.62274089613521,-0.0153442220479291,1.1729,19290,1777608984,2026-05-01T04:16:24Z,OANDA:EURUSD
21.39817400567477,0.0033295226652563,24.112400473214663,0.3885788626793102,1.18253725,54.62274089613521,-0.0153442220479291,1.1729,19407,1777609172,2026-05-01T04:19:32Z,OANDA:EURUSD
21.39817400567477,0.0033695226652561,23.48025721653985,0.3765962545790646,1.18253725,54.44727689141676,-0.0272786169741088,1.17276,19436,1777609345,2026-05-01T04:22:25Z,OANDA:EURUSD
21.39817400567477,0.0033695226652561,23.48025721653985,0.3765962545790646,1.18253725,54.44727689141676,-0.0272786169741088,1.17276,19558,1777609535,2026-05-01T04:25:35Z,OANDA:EURUSD
21.39817400567477,0.0033923798081136,23.11877302898769,0.3697490499503474,1.18253725,54.347516945145735,-0.0340982712176455,1.17268,19667,1777609712,2026-05-01T04:28:32Z,OANDA:EURUSD
21.39817400567477,0.0033723798081135,23.43508201795059,0.3757403540004702,1.18253725,54.43478687411904,-0.0281310737545556,1.17275,19817,1777609894,2026-05-01T04:31:34Z,OANDA:EURUSD
21.39817400567477,0.0033866655223993,23.20916177852537,0.3714608511075362,1.18253725,54.3724226441601,-0.0323933576567518,1.1727,19875,1777610072,2026-05-01T04:34:32Z,OANDA:EURUSD
21.39817400567477,0.0033866655223993,23.20916177852537,0.3714608511075362,1.18253725,54.3724226441601,-0.0323933576567518,1.1727,19967,1777610250,2026-05-01T04:37:30Z,OANDA:EURUSD
21.39817400567477,0.0033809512366849,23.29953872475499,0.373172652264706,1.18253725,54.39735118058312,-0.0306884440958771,1.17272,20168,1777610427,2026-05-01T04:40:27Z,OANDA:EURUSD
21.39817400567477,0.003403808379542,22.937960110737865,0.3663254476359888,1.18253725,54.29777393392877,-0.0375080983394138,1.17264,20257,1777610612,2026-05-01T04:43:32Z,OANDA:EURUSD
21.39817400567477,0.0033752369509705,23.38990386999148,0.3748844534218758,1.18253725,54.42230258584077,-0.0289835305350024,1.17274,20336,1777610788,2026-05-01T04:46:28Z,OANDA:EURUSD
21.39817400567477,0.0033866655223993,23.20916177852537,0.3714608511075362,1.18253725,54.3724226441601,-0.0323933576567518,1.1727,20414,1777610970,2026-05-01T04:49:30Z,OANDA:EURUSD
21.39817400567477,0.0033895226652562,23.16396887931772,0.3706049505289418,1.18253725,54.35996694193866,-0.0332458144371987,1.17269,20530,1777611156,2026-05-01T04:52:36Z,OANDA:EURUSD
21.39817400567477,0.0033923798081136,23.11877302898769,0.3697490499503474,1.18253725,54.347516945145735,-0.0340982712176455,1.17268,20677,1777611335,2026-05-01T04:55:35Z,OANDA:EURUSD
21.39817400567477,0.0033980940938276,23.02837247383269,0.3680372487931776,1.18253725,54.32263405217239,-0.0358031847785202,1.17266,20795,1777611506,2026-05-01T04:58:26Z,OANDA:EURUSD
21.39817400567477,0.003403808379542,22.937960110737865,0.3663254476359888,1.18253725,54.29777393392877,-0.0375080983394138,1.17264,20945,1777611694,2026-05-01T05:01:34Z,OANDA:EURUSD
21.39817400567477,0.0034209512366847,22.66665215072205,0.3611900441644605,1.18253725,54.22332991532946,-0.0426228390220568,1.17258,21102,1777611867,2026-05-01T05:04:27Z,OANDA:EURUSD
21.39817400567477,0.0033952369509706,23.073574227258884,0.368893149371772,1.18253725,54.33507264986238,-0.0349507279980734,1.17267,21222,1777612051,2026-05-01T05:07:31Z,OANDA:EURUSD
21.39817400567477,0.0034266655223991,22.57619253275061,0.3594782430072907,1.18253725,54.19856058404238,-0.0443277525829316,1.17256,21335,1777612234,2026-05-01T05:10:34Z,OANDA:EURUSD
21.39817400567477,0.0034323798081135,22.485721095274485,0.3577664418501018,1.18253725,54.173813871788,-0.0460326661438252,1.17254,21485,1777612415,2026-05-01T05:13:35Z,OANDA:EURUSD
21.39817400567477,0.0034323798081135,22.485721095274485,0.3577664418501018,1.18253725,54.173813871788,-0.0460326661438252,1.17254,21552,1777612593,2026-05-01T05:16:33Z,OANDA:EURUSD
21.39817400567477,0.0034566655223993,21.897368491127967,0.3474956349070451,1.18253725,54.02580686764092,-0.0562621475091113,1.17242,21635,1777612771,2026-05-01T05:19:31Z,OANDA:EURUSD
21.39817400567477,0.0034238083795417,22.214235842635954,0.3543428395357623,1.18253725,54.12438818055927,-0.0494424932655746,1.1725,21724,1777612950,2026-05-01T05:22:30Z,OANDA:EURUSD
21.39817400567477,0.0034352369509704,22.03318653417867,0.3509192372214037,1.18253725,54.07505259456829,-0.0528523203873429,1.17246,21877,1777613137,2026-05-01T05:25:37Z,OANDA:EURUSD
21.39817400567477,0.0034238083795417,22.214235842635954,0.3543428395357623,1.18253725,54.12438818055927,-0.0494424932655746,1.1725,21991,1777613314,2026-05-01T05:28:34Z,OANDA:EURUSD
21.39817400567477,0.0034352369509704,22.03318653417867,0.3509192372214037,1.18253725,54.07505259456829,-0.0528523203873429,1.17246,22123,1777613490,2026-05-01T05:31:30Z,OANDA:EURUSD
21.39817400567477,0.0034180940938277,22.30474275253473,0.3560546406929321,1.18253725,54.14908974759788,-0.0477375797046999,1.17252,22191,1777613671,2026-05-01T05:34:31Z,OANDA:EURUSD
21.39817400567477,0.0034266655223991,22.16897795203495,0.3534869389571679,1.18253725,54.112045846326936,-0.0502949500460214,1.17249,22281,1777613848,2026-05-01T05:37:28Z,OANDA:EURUSD
21.39817400567477,0.0034380940938274,21.987916811900607,0.3500633366428093,1.18253725,54.06273274814564,-0.0537047771677897,1.17245,22389,1777614033,2026-05-01T05:40:33Z,OANDA:EURUSD
21.39817400567477,0.0034066655223989,22.485721095274485,0.3594782430072907,1.18253725,54.19856058404238,-0.0443277525829316,1.17256,22509,1777614209,2026-05-01T05:43:29Z,OANDA:EURUSD
21.39817400567477,0.0034438083795418,21.897368491127967,0.3483515354856395,1.18253725,54.03810988851456,-0.0554096907286644,1.17243,22687,1777614391,2026-05-01T05:46:31Z,OANDA:EURUSD
21.39817400567477,0.0034238083795417,22.214235842635954,0.3543428395357623,1.18253725,54.12438818055927,-0.0494424932655746,1.1725,22740,1777614573,2026-05-01T05:49:33Z,OANDA:EURUSD
21.39817400567477,0.003430951236685,21.897368491127967,0.3492074360642149,1.18253725,54.05041851407237,-0.0545572339482366,1.17244,22849,1777614752,2026-05-01T05:52:32Z,OANDA:EURUSD
21.39817400567477,0.0033680940938276,20.855211440933736,0.3380807285425637,1.18253725,53.89084245510217,-0.0656391720939695,1.17231,22979,1777614932,2026-05-01T05:55:32Z,OANDA:EURUSD
21.39817400567477,0.0032795226652562,19.81148542503169,0.3286658221780824,1.18253725,53.756550684116384,-0.0750161966788277,1.1722,23165,1777615114,2026-05-01T05:58:34Z,OANDA:EURUSD
21.39817400567477,0.0032509512366847,20.26547235612264,0.3372248279639693,1.18253725,53.87860639291115,-0.0664916288744163,1.1723,23475,1777615290,2026-05-01T06:01:30Z,OANDA:EURUSD
21.39817400567477,0.0032452369509703,20.356234096693026,0.3389366291211581,1.18253725,53.90308407627987,-0.0647867153135226,1.17232,23714,1777615476,2026-05-01T06:04:36Z,OANDA:EURUSD
21.39817400567477,0.0032423798081135,19.99311585244763,0.3338012256496298,1.18253725,53.82971765835234,-0.0699014559961657,1.17226,23871,1777615649,2026-05-01T06:07:29Z,OANDA:EURUSD
21.39817400567477,0.0032366655223992,20.08391323633557,0.3355130268067995,1.18253725,53.85415093035017,-0.068196542435291,1.17228,24046,1777615832,2026-05-01T06:10:32Z,OANDA:EURUSD
21.39817400567477,0.0032480940938279,19.90230658279205,0.3320894244924409,1.18253725,53.80530654672794,-0.0716063695570593,1.17224,24193,1777616008,2026-05-01T06:13:28Z,OANDA:EURUSD
21.39817400567477,0.003260951236685,19.493517720337096,0.3252422198637428,1.18253725,53.70788310209276,-0.0784260238005771,1.17216,24335,1777616199,2026-05-01T06:16:39Z,OANDA:EURUSD
21.39817400567477,0.0032195226652562,19.5389505997792,0.3286658221780824,1.18253725,53.756550684116384,-0.0750161966788277,1.1722,24462,1777616374,2026-05-01T06:19:34Z,OANDA:EURUSD
21.39817400567477,0.0031152369509706,17.719312302277622,0.3089801088705443,1.18253725,53.47791033349299,-0.0946227026289719,1.17197,24645,1777616552,2026-05-01T06:22:32Z,OANDA:EURUSD
21.39817400567477,0.0030780940938277,18.311217896217187,0.3201068163921954,1.18253725,53.63504673137309,-0.083540764483239,1.1721,24793,1777616732,2026-05-01T06:25:32Z,OANDA:EURUSD
21.39817400567477,0.0030923798081134,18.083621578981266,0.3158273134992614,1.18253725,53.57450049567143,-0.0878030483854353,1.17205,24949,1777616910,2026-05-01T06:28:30Z,OANDA:EURUSD
21.39817400567477,0.0031009512366848,17.947027986250585,0.3132596117634972,1.18253725,53.53823832389203,-0.0903604187267568,1.17202,25136,1777617090,2026-05-01T06:31:30Z,OANDA:EURUSD
21.39817400567477,0.0030509512366849,17.30923592364934,0.3072683077133745,1.18253725,53.45381718832375,-0.0963276161898466,1.17195,25375,1777617279,2026-05-01T06:34:39Z,OANDA:EURUSD
21.39817400567477,0.0030052369509707,18.038093365522784,0.3209627169707898,1.18253725,53.647172404277526,-0.0826883077027922,1.17211,25539,1777617453,2026-05-01T06:37:33Z,OANDA:EURUSD
21.39817400567477,0.0030538083795419,17.26365694189974,0.3064124071347801,1.18253725,53.44177875483198,-0.0971800729702935,1.17194,25796,1777617634,2026-05-01T06:40:34Z,OANDA:EURUSD
21.39817400567477,0.0029966655223989,18.174669055006515,0.323530418706554,1.18253725,53.683582341406826,-0.0801309373614707,1.17214,26016,1777617814,2026-05-01T06:43:34Z,OANDA:EURUSD
21.39817400567477,0.0028309512366848,20.80986469954476,0.373172652264706,1.18253725,54.39735118058312,-0.0306884440958771,1.17272,26657,1777617992,2026-05-01T06:46:32Z,OANDA:EURUSD
21.39817400567477,0.0026080940938277,24.338025990852003,0.439932897394632,1.18253725,55.284114505768585,0.0358031847785391,1.1735,28656,1777618170,2026-05-01T06:49:30Z,OANDA:EURUSD
21.401903717445627,0.002979522665256,29.82057113975508,0.4964223355815012,1.18253725,55.94966999718847,0.0920653322876693,1.17416,30035,1777618352,2026-05-01T06:52:32Z,OANDA:EURUSD
21.442638365326065,0.0031652369509707,31.340757409656504,0.5066931425245579,1.18253725,56.06855722834288,0.1022948136529554,1.17428,30957,1777618536,2026-05-01T06:55:36Z,OANDA:EURUSD
21.46097881589576,0.0033709512366848,30.13382517665357,0.4750248211167742,1.18253725,55.69990986317893,0.0707539127766314,1.17391,31949,1777618713,2026-05-01T06:58:33Z,OANDA:EURUSD
21.46097881589576,0.0035023798081135,28.072686786751447,0.435653394501698,1.18253725,55.23287317552418,0.0315409008763429,1.17345,32801,1777618893,2026-05-01T07:01:33Z,OANDA:EURUSD
21.46097881589576,0.0035452369509707,27.3992419639538,0.422814885822858,1.18253725,55.07844212557167,0.0187540491697163,1.1733,33583,1777619072,2026-05-01T07:04:32Z,OANDA:EURUSD
21.46097881589576,0.0034338083795422,29.14883242130666,0.4561950083878115,1.18253725,55.4777663843556,0.051999863606915,1.17369,34506,1777619253,2026-05-01T07:07:33Z,OANDA:EURUSD
21.46097881589576,0.0035338083795419,27.57889154070924,0.4262384881372166,1.18253725,55.11972782214546,0.0221638762914847,1.17334,35429,1777619434,2026-05-01T07:10:34Z,OANDA:EURUSD
