ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
13.309417936460152,-54.123318666141245,-62.14223555682328,1.195340797341783,921.73125,46.85427358748064,-0.1663131507905895,828.38,3460629,1788220857,2026-09-01T00:00:57Z,NASDAQ:STX
13.309417936460152,-54.123318666141245,-62.14223555682328,1.195340797341783,921.73125,46.85427358748064,-0.1663131507905895,828.38,3460632,1788221040,2026-09-01T00:04:00Z,NASDAQ:STX
13.309417936460152,-54.123318666141245,-62.14223555682328,1.195340797341783,921.73125,46.85427358748064,-0.1663131507905895,828.38,3460646,1788221217,2026-09-01T00:06:57Z,NASDAQ:STX
13.309417936460152,-54.123318666141245,-62.14223555682328,1.195340797341783,921.73125,46.85427358748064,-0.1663131507905895,828.38,3460782,1788221397,2026-09-01T00:09:57Z,NASDAQ:STX
13.309417936460152,-54.123318666141245,-62.14223555682328,1.195340797341783,921.73125,46.85427358748064,-0.1663131507905895,828.38,3460819,1788221581,2026-09-01T00:13:01Z,NASDAQ:STX
13.309417936460152,-54.123318666141245,-62.14223555682328,1.195340797341783,921.73125,46.85427358748064,-0.1663131507905895,828.38,3460834,1788221759,2026-09-01T00:15:59Z,NASDAQ:STX
13.309417936460152,-54.123318666141245,-62.14223555682328,1.195340797341783,921.73125,46.85427358748064,-0.1663131507905895,828.38,3460834,1788221938,2026-09-01T00:18:58Z,NASDAQ:STX
13.309417936460152,-54.123318666141245,-62.14223555682328,1.195340797341783,921.73125,46.85427358748064,-0.1663131507905895,828.38,3460834,1788222118,2026-09-01T00:21:58Z,NASDAQ:STX
13.309417936460152,-54.123318666141245,-62.14223555682328,1.195340797341783,921.73125,46.85427358748064,-0.1663131507905895,828.38,3460834,1788222300,2026-09-01T00:25:00Z,NASDAQ:STX
13.309417936460152,-54.123318666141245,-62.14223555682328,1.195340797341783,921.73125,46.85427358748064,-0.1663131507905895,828.38,3460834,1788222476,2026-09-01T00:27:56Z,NASDAQ:STX
13.309417936460152,-54.123318666141245,-62.14223555682328,1.195340797341783,921.73125,46.85427358748064,-0.1663131507905895,828.38,3460834,1788222657,2026-09-01T00:30:57Z,NASDAQ:STX
