ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
18.941181974530338,-1.7143118670514923,-63.420758993799865,0.0654853620955158,284.52425,50.08083323510097,-2.499718500168909,259.77,46080172,1788220825,2026-09-01T00:00:25Z,NASDAQ:AMZN
18.941181974530338,-1.7143118670514923,-63.420758993799865,0.0654853620955158,284.52425,50.08083323510097,-2.499718500168909,259.77,46081367,1788221008,2026-09-01T00:03:28Z,NASDAQ:AMZN
18.941181974530338,-1.7143118670514923,-63.420758993799865,0.0654853620955158,284.52425,50.08083323510097,-2.499718500168909,259.77,46083133,1788221187,2026-09-01T00:06:27Z,NASDAQ:AMZN
18.941181974530338,-1.7143118670514923,-63.420758993799865,0.0654853620955158,284.52425,50.08083323510097,-2.499718500168909,259.77,46084747,1788221364,2026-09-01T00:09:24Z,NASDAQ:AMZN
18.941181974530338,-1.7143118670514923,-63.420758993799865,0.0654853620955158,284.52425,50.08083323510097,-2.499718500168909,259.77,46086489,1788221547,2026-09-01T00:12:27Z,NASDAQ:AMZN
18.941181974530338,-1.7143118670514923,-63.420758993799865,0.0654853620955158,284.52425,50.08083323510097,-2.499718500168909,259.77,46088823,1788221727,2026-09-01T00:15:27Z,NASDAQ:AMZN
18.941181974530338,-1.7143118670514923,-63.420758993799865,0.0654853620955158,284.52425,50.08083323510097,-2.499718500168909,259.77,46088823,1788221906,2026-09-01T00:18:26Z,NASDAQ:AMZN
18.941181974530338,-1.7143118670514923,-63.420758993799865,0.0654853620955158,284.52425,50.08083323510097,-2.499718500168909,259.77,46088823,1788222087,2026-09-01T00:21:27Z,NASDAQ:AMZN
18.941181974530338,-1.7143118670514923,-63.420758993799865,0.0654853620955158,284.52425,50.08083323510097,-2.499718500168909,259.77,46088823,1788222267,2026-09-01T00:24:27Z,NASDAQ:AMZN
18.941181974530338,-1.7143118670514923,-63.420758993799865,0.0654853620955158,284.52425,50.08083323510097,-2.499718500168909,259.77,46088823,1788222448,2026-09-01T00:27:28Z,NASDAQ:AMZN
18.941181974530338,-1.7143118670514923,-63.420758993799865,0.0654853620955158,284.52425,50.08083323510097,-2.499718500168909,259.77,46088823,1788222625,2026-09-01T00:30:25Z,NASDAQ:AMZN
