ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
43.98268445265357,4408.83003573693,61.95549447879508,1.0760928293925505,65405.76899999999,70.8571777911651,1.1085712947388564,78570.49,15303.57833,1788220810,2026-09-01T00:00:10Z,BINANCE:BTCUSDT
44.862770910802745,4210.42574491736,58.50641431042608,-0.5199970225119299,83851.55425,70.88008491754933,0.0146492659012241,78582.0,16.27477,1788220990,2026-09-01T00:03:10Z,BINANCE:BTCUSDT
44.862770910802745,4273.56860206023,59.09646771800381,-0.4009987750776081,83851.55425,71.06582372723997,0.1342870586654032,78676.0,42.46783,1788221171,2026-09-01T00:06:11Z,BINANCE:BTCUSDT
44.862770910802745,4294.644316345948,59.1391326747599,-0.4086450454446564,83851.55425,71.05396028302192,0.1265996941090747,78669.96,66.13907,1788221350,2026-09-01T00:09:10Z,BINANCE:BTCUSDT
44.862770910802745,4363.812887774504,59.8219917247021,-0.2668978777295562,83851.55425,71.27231622808014,0.2691086691708143,78781.93,92.42972,1788221530,2026-09-01T00:12:10Z,BINANCE:BTCUSDT
44.862770910802745,4367.8414592030895,59.77683485214187,-0.2847476148446934,83851.55425,71.24500088497182,0.2511630002561986,78767.83,135.60544,1788221711,2026-09-01T00:15:11Z,BINANCE:BTCUSDT
44.862770910802745,4362.14003063165,59.89103493011606,-0.2440223635685027,83851.55425,71.3072467090437,0.2921071257160223,78800.0,154.48656,1788221890,2026-09-01T00:18:10Z,BINANCE:BTCUSDT
44.862770910802745,4394.187173488783,60.09425334960813,-0.213082819235576,83851.55425,71.35435589448412,0.3232129518347118,78824.44,179.31567,1788222070,2026-09-01T00:21:10Z,BINANCE:BTCUSDT
44.862770910802745,4401.887173488794,60.16644094890293,-0.1984612260667807,83851.55425,71.37656524715376,0.337913127434995,78835.99,202.76218,1788222251,2026-09-01T00:24:11Z,BINANCE:BTCUSDT
44.862770910802745,4419.982887774502,60.39537922831088,-0.1458488094351835,83851.55425,71.4561963459631,0.3908083047464736,78877.55,219.86888,1788222431,2026-09-01T00:27:11Z,BINANCE:BTCUSDT
44.862770910802745,4441.007173488804,60.44805121731608,-0.1503428921840365,83851.55425,71.44941167426386,0.3862900689559079,78874.0,243.78322,1788222610,2026-09-01T00:30:10Z,BINANCE:BTCUSDT
44.862770910802745,4465.138602060222,60.1777406499645,-0.2572640834425853,83851.55425,71.28703721252191,0.2787942394148087,78789.54,282.01091,1788222791,2026-09-01T00:33:11Z,BINANCE:BTCUSDT
44.862770910802745,4460.48431634593,60.22988355743361,-0.2366419403499675,83851.55425,71.31849835975119,0.2995272143523561,78805.83,306.08827,1788222971,2026-09-01T00:36:11Z,BINANCE:BTCUSDT
44.862770910802745,4465.007173488804,60.179213119908766,-0.2566817515934305,83851.55425,71.28792656510991,0.2793797009538756,78790.0,334.64869,1788223151,2026-09-01T00:39:11Z,BINANCE:BTCUSDT
44.862770910802745,4482.807173488793,59.97976355238548,-0.3355497389887348,83851.55425,71.16697363067716,0.2000878446856979,78727.7,361.15904,1788223331,2026-09-01T00:42:11Z,BINANCE:BTCUSDT
44.862770910802745,4491.292887774514,59.88466246597466,-0.3731481214227668,83851.55425,71.10895285390416,0.1622873931421259,78698.0,390.60608,1788223510,2026-09-01T00:45:10Z,BINANCE:BTCUSDT
44.862770910802745,4473.58145920308,60.08314449515183,-0.2946725750562324,83851.55425,71.2297902961668,0.24118469924268,78759.99,402.71008,1788223690,2026-09-01T00:48:10Z,BINANCE:BTCUSDT
44.862770910802745,4465.5786020602245,60.1728110559536,-0.2592136291984161,83851.55425,71.28405941370973,0.2768342160014462,78788.0,425.81096,1788223869,2026-09-01T00:51:09Z,BINANCE:BTCUSDT
44.862770910802745,4498.150030631645,59.80780442831232,-0.4035306526825937,83851.55425,71.06189651148516,0.1317415737129738,78674.0,456.23489,1788224051,2026-09-01T00:54:11Z,BINANCE:BTCUSDT
44.862770910802745,4505.575744917369,59.724564831717245,-0.4364324021593878,83851.55425,71.0107652304441,0.0986629967561479,78648.01,483.10259,1788224230,2026-09-01T00:57:10Z,BINANCE:BTCUSDT
44.862770910802745,4517.635744917367,59.58935716901063,-0.489867679012598,83851.55425,70.92733748877195,0.044940536835137,78605.8,514.19508,1788224410,2026-09-01T01:00:10Z,BINANCE:BTCUSDT
44.862770910802745,4501.004316345949,59.77580998425217,-0.4161773813195032,83851.55425,71.04226409611623,0.1190268763755826,78664.01,539.01372,1788224590,2026-09-01T01:03:10Z,BINANCE:BTCUSDT
44.862770910802745,4471.29574491737,60.108755443149086,-0.2845450646362901,83851.55425,71.24531113768724,0.2513666390523973,78767.99,565.41863,1788224771,2026-09-01T01:06:11Z,BINANCE:BTCUSDT
44.862770910802745,4498.184316345942,59.80742011863959,-0.4036825653388869,83851.55425,71.06166084463837,0.131588844615834,78673.88,604.09226,1788224951,2026-09-01T01:09:11Z,BINANCE:BTCUSDT
44.862770910802745,4495.192887774509,59.840950408078925,-0.390428186076786,83851.55425,71.08220834447471,0.1449144583418031,78684.35,621.94101,1788225130,2026-09-01T01:12:10Z,BINANCE:BTCUSDT
44.862770910802745,4507.292887774514,59.243941773328864,-0.5858258402415548,83851.55425,70.6616373200164,-0.0515333428619386,78530.0,650.46482,1788225310,2026-09-01T01:15:10Z,BINANCE:BTCUSDT
44.862770910802745,4483.004316345949,59.17025639188004,-0.5845472420510437,83851.55425,70.66650184005711,-0.0502478729609685,78531.01,681.94057,1788225490,2026-09-01T01:18:10Z,BINANCE:BTCUSDT
44.862770910802745,4453.724316345921,59.4986607353423,-0.4548138335715698,83851.55425,70.98212064008224,0.0801827760015242,78633.49,706.98404,1788225671,2026-09-01T01:21:11Z,BINANCE:BTCUSDT
44.862770910802745,4461.592887774503,59.41042078116939,-0.4896777881922314,83851.55425,70.92763481280045,0.0451314482065618,78605.95,726.97901,1788225850,2026-09-01T01:24:10Z,BINANCE:BTCUSDT
44.862770910802745,4412.332887774508,58.61714827161684,-0.6848095952084686,83851.55425,70.28706845665324,-0.1510490770771667,78451.81,765.59857,1788226031,2026-09-01T01:27:11Z,BINANCE:BTCUSDT
44.862770910802745,4415.132887774496,58.58571326628715,-0.6972157954729016,83851.55425,70.24040146295059,-0.1635219533440741,78442.01,784.83607,1788226209,2026-09-01T01:30:09Z,BINANCE:BTCUSDT
44.862770910802745,4380.554316345922,58.44170512740731,-0.7073686246688805,83851.55425,70.20225680185719,-0.1737293480033025,78433.99,830.19493,1788226392,2026-09-01T01:33:12Z,BINANCE:BTCUSDT
44.862770910802745,4361.851459203084,58.65169320602632,-0.6245002706577131,83851.55425,70.51481347069087,-0.0904156255103005,78499.45,844.49565,1788226570,2026-09-01T01:36:10Z,BINANCE:BTCUSDT
44.862770910802745,4363.194316345936,58.63661807896424,-0.6304501830294255,83851.55425,70.49227932455943,-0.0963975151485058,78494.75,862.93912,1788226751,2026-09-01T01:39:11Z,BINANCE:BTCUSDT
44.862770910802745,4345.694316345936,58.833052483403165,-0.5529114313767424,83851.55425,70.78707625346472,-0.0184420384803572,78556.0,875.49549,1788226931,2026-09-01T01:42:11Z,BINANCE:BTCUSDT
44.862770910802745,4339.908602060226,58.89798497005064,-0.5272761706262634,83851.55425,70.86864580851017,0.0073309966629898,78576.25,881.95101,1788227111,2026-09-01T01:45:11Z,BINANCE:BTCUSDT
44.862770910802745,4347.980030631647,58.80739861866312,-0.5630389417966847,83851.55425,70.74843224968242,-0.0286239782900746,78548.0,898.13979,1788227291,2026-09-01T01:48:11Z,BINANCE:BTCUSDT
44.862770910802745,4365.191459203081,58.61419728542891,-0.6392990952588566,83851.55425,70.45879240042618,-0.105293985057253,78487.76,910.48365,1788227470,2026-09-01T01:51:10Z,BINANCE:BTCUSDT
44.862770910802745,4379.825744917354,58.44988631401341,-0.7041404807225387,83851.55425,70.21438059887757,-0.1704838546889699,78436.54,922.64012,1788227650,2026-09-01T01:54:10Z,BINANCE:BTCUSDT
44.862770910802745,4381.1771734888025,58.434710945331645,-0.7101283712583243,83851.55425,70.1918954631434,-0.1765039266014601,78431.81,940.23191,1788227831,2026-09-01T01:57:11Z,BINANCE:BTCUSDT
44.862770910802745,4391.045744917356,58.32388630579785,-0.7538538974964171,83851.55425,70.0281372046914,-0.2204644517299067,78397.27,958.2396,1788228011,2026-09-01T02:00:11Z,BINANCE:BTCUSDT
44.862770910802745,4367.665744917365,57.99003162410303,-0.8332535791887661,83851.55425,69.73271947272923,-0.3002908598380923,78334.55,977.82415,1788228189,2026-09-01T02:03:09Z,BINANCE:BTCUSDT
44.862770910802745,4298.208602060229,57.91407388087864,-0.7881608390439789,83851.55425,69.90018683796771,-0.2549557728353316,78370.17,1011.90992,1788228370,2026-09-01T02:06:10Z,BINANCE:BTCUSDT
44.862770910802745,4315.368602060233,57.72122409169452,-0.8641931235216926,83851.55425,69.61827826931182,-0.3313966859567818,78310.11,1040.09225,1788228550,2026-09-01T02:09:10Z,BINANCE:BTCUSDT
44.862770910802745,4315.340030631647,57.7215452274413,-0.864066529641436,83851.55425,69.61874575767729,-0.3312694117091529,78310.21,1059.21197,1788228730,2026-09-01T02:12:10Z,BINANCE:BTCUSDT
44.862770910802745,4254.654316345914,57.17047009837732,-0.9732157731923654,83851.55425,69.2179948074032,-0.4410052680083832,78223.99,1105.67983,1788228911,2026-09-01T02:15:11Z,BINANCE:BTCUSDT
44.862770910802745,4252.834316345936,57.19094094752796,-0.9651517430204924,83851.55425,69.24744468756509,-0.4328978984349017,78230.36,1134.56392,1788229090,2026-09-01T02:18:10Z,BINANCE:BTCUSDT
44.862770910802745,4246.648602060202,57.26051202070927,-0.9377441679465308,83851.55425,69.34772489044163,-0.4053430238248615,78252.01,1159.74961,1788229271,2026-09-01T02:21:11Z,BINANCE:BTCUSDT
44.862770910802745,4226.222887774507,57.49019612053731,-0.847242202956315,83851.55425,69.62711486156763,-0.3289912026767368,78312.0,1186.75742,1788229452,2026-09-01T02:24:12Z,BINANCE:BTCUSDT
