ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
11.352507145312927,0.8782146984193275,21.15344283472896,-0.9040301803459714,218.48025,50.51285468972559,0.5578898225957151,215.395,863269,1787586216,2026-08-24T15:43:36Z,NYSE:MS
11.352507145312927,0.9281861269907664,19.96641073347385,-0.9844957673905096,218.48025,50.300962015785856,0.4762371615312855,215.2201,880749,1787586392,2026-08-24T15:46:32Z,NYSE:MS
11.352507145312927,0.91964326984791,20.16945126102106,-0.9707397865292664,218.48025,50.33731458565256,0.4901960784313779,215.25,896609,1787586576,2026-08-24T15:49:36Z,NYSE:MS
11.352507145312927,0.9521575555621952,19.39642880611304,-1.0230953257269098,218.48025,50.19867120486637,0.4370681605975788,215.1362,905406,1787586756,2026-08-24T15:52:36Z,NYSE:MS
11.352507145312927,0.8810718412765084,21.08561609255364,-0.9086308428413796,218.48025,50.252124603921565,0.4575163398692896,215.18,916342,1787586935,2026-08-24T15:55:35Z,NYSE:MS
11.352507145312927,0.916786126990786,20.237347511009258,-0.9661391240338713,218.48025,50.349460771354366,0.4948646125116724,215.26,933150,1787587115,2026-08-24T15:58:35Z,NYSE:MS
11.352507145312927,0.8910718412764993,20.84818197370328,-0.9247331615752756,218.48025,50.45850967251586,0.536881419234363,215.35,954062,1787587299,2026-08-24T16:01:39Z,NYSE:MS
11.352507145312927,0.9425004127050728,19.62609570466952,-1.0075450864924669,218.48025,50.23993074231403,0.4528478057889817,215.17,969296,1787587482,2026-08-24T16:04:42Z,NYSE:MS
11.352507145312927,0.9567861269907496,19.28633087667431,-1.0305483989694555,218.48025,50.17887165795159,0.4295051353874958,215.12,979381,1787587660,2026-08-24T16:07:40Z,NYSE:MS
11.352507145312927,0.9739289841336074,18.878442776474376,-1.0581523739418528,218.48025,50.10540266628954,0.401493930905702,215.06,987314,1787587840,2026-08-24T16:10:40Z,NYSE:MS
11.352507145312927,0.998214698419332,18.30028303093606,-1.0972580051527507,218.48025,50.000949899306896,0.3618113912231586,214.975,999606,1787588015,2026-08-24T16:13:35Z,NYSE:MS
11.352507145312927,0.9339289841336438,19.82989270469907,-0.9937430990062684,218.48025,50.27649440705426,0.4668534080298786,215.2,1015024,1787588192,2026-08-24T16:16:32Z,NYSE:MS
11.352507145312927,0.9253575555622148,20.033643301529683,-0.9799411115200698,218.48025,50.31300437733761,0.4808590102707755,215.23,1037776,1787588374,2026-08-24T16:19:34Z,NYSE:MS
11.352507145312927,0.9510718412765016,19.42225228558884,-1.0213470739786654,218.48025,50.20331326457879,0.4388422035480848,215.14,1056378,1787588557,2026-08-24T16:22:37Z,NYSE:MS
11.352507145312927,0.9610718412764924,19.18437627364383,-1.0374493927125614,218.48025,50.16052470161356,0.4225023342670407,215.105,1072202,1787588742,2026-08-24T16:25:42Z,NYSE:MS
11.352507145312927,0.993928984133646,18.402338349015736,-1.090357011409645,218.48025,50.0194145076274,0.3688141923436137,214.99,1081285,1787588914,2026-08-24T16:28:34Z,NYSE:MS
11.352507145312927,0.9796432698479124,18.74243876957595,-1.0673536989326562,218.48025,50.08086482697081,0.3921568627450997,215.04,1091815,1787589096,2026-08-24T16:31:36Z,NYSE:MS
11.352507145312927,0.9339289841336438,19.82989270469907,-0.9937430990062684,218.48025,50.27649440705426,0.4668534080298786,215.2,1103159,1787589272,2026-08-24T16:34:32Z,NYSE:MS
11.352507145312927,0.9682146984193594,19.01442612682092,-1.0489510489510494,218.48025,50.1299163942235,0.4108309990663044,215.08,1118413,1787589456,2026-08-24T16:37:36Z,NYSE:MS
11.352507145312927,1.0625004127050772,16.768056477119288,-1.2007729112992334,218.48025,49.72233449544638,0.2567693744164385,214.75,1131343,1787589634,2026-08-24T16:40:34Z,NYSE:MS
11.352507145312927,1.0767861269907542,16.427205632939756,-1.2237762237762353,218.48025,49.65999775537061,0.2334267040149393,214.7,1155195,1787589817,2026-08-24T16:43:37Z,NYSE:MS
11.352507145312927,1.091071841276488,16.086225154379406,-1.246779536253224,218.48025,49.597506247049445,0.2100840336134533,214.65,1161422,1787589994,2026-08-24T16:46:34Z,NYSE:MS
11.352507145312927,1.1739289841336529,14.105978192733298,-1.380198748619801,218.48025,49.23197370237489,0.0746965452847922,214.36,1176031,1787590180,2026-08-24T16:49:40Z,NYSE:MS
11.352507145312927,1.1996432698479396,13.490529320647347,-1.4216047110783967,218.48025,49.11745210766558,0.0326797385621015,214.27,1184265,1787590357,2026-08-24T16:52:37Z,NYSE:MS
11.352507145312927,1.033928984133638,10.990210693140025,-1.492914979757087,218.48025,48.92360890594568,-0.0396825396825301,214.115,1200213,1787590539,2026-08-24T16:55:39Z,NYSE:MS
11.352507145312927,1.052214698419334,10.551081140016294,-1.5223592197276523,218.48025,48.84528506586187,-0.0695611577964523,214.051,1210543,1787590714,2026-08-24T16:58:34Z,NYSE:MS
11.352507145312927,0.9653575555621784,9.54851383697084,-1.543522267206486,218.48025,48.78914453083391,-0.0910364145658231,214.005,1221234,1787590896,2026-08-24T17:01:36Z,NYSE:MS
11.352507145312927,0.8442575555621659,8.716084093512203,-1.543522267206486,218.48025,48.78914453083391,-0.0910364145658231,214.005,1235467,1787591073,2026-08-24T17:04:33Z,NYSE:MS
11.352507145312927,0.8925004127050613,7.27831451420896,-1.6355355171144674,218.48025,48.546548094200006,-0.1844070961717935,213.805,1255841,1787591257,2026-08-24T17:07:37Z,NYSE:MS
11.352507145312927,0.8553575555622217,8.173318727689955,-1.575726904674278,218.48025,48.70396046105804,-0.1237161531279114,213.935,1268418,1787591437,2026-08-24T17:10:37Z,NYSE:MS
11.352507145312927,0.8582146984193457,6.554776969370535,-1.660839160839167,218.48025,48.48025644607102,-0.21008403361344,213.75,1282767,1787591614,2026-08-24T17:13:34Z,NYSE:MS
11.352507145312927,0.8010718412764959,5.451125775145536,-1.6976444608023675,218.48025,48.38415477976309,-0.2474323062558362,213.67,1298380,1787591796,2026-08-24T17:16:36Z,NYSE:MS
11.352507145312927,0.6875004127050488,5.554650469038682,-1.6516378358483637,218.48025,48.50434154204189,-0.2007469654528377,213.77,1318798,1787591979,2026-08-24T17:19:39Z,NYSE:MS
11.352507145312927,0.6389289841336563,6.727100502152857,-1.5734265734265809,218.48025,48.71003517160912,-0.1213818860877642,213.94,1332410,1787592158,2026-08-24T17:22:38Z,NYSE:MS
11.352507145312927,0.6217861269907985,7.140542614187237,-1.5458225984541836,218.48025,48.78305007377124,-0.0933706816059704,214.0,1339859,1787592337,2026-08-24T17:25:37Z,NYSE:MS
11.352507145312927,0.581786126990778,8.10450381048213,-1.4814133235185991,218.48025,48.95427242245325,-0.0280112044817937,214.14,1347124,1787592519,2026-08-24T17:28:39Z,NYSE:MS
11.352507145312927,0.7075004127050875,5.071433552540993,-1.683842473316169,218.48025,48.42014822277629,-0.2334267040149393,213.7,1357803,1787592696,2026-08-24T17:31:36Z,NYSE:MS
11.352507145312927,0.6989289841336586,5.278558211732667,-1.6700404858299704,218.48025,48.456195257401,-0.2194211017740424,213.73,1368142,1787592874,2026-08-24T17:34:34Z,NYSE:MS
11.352507145312927,0.6225004127050511,1.993490481657188,-1.8126610231873508,218.48025,48.086277629256415,-0.3641456582633059,213.42,1375856,1787593055,2026-08-24T17:37:35Z,NYSE:MS
11.352507145312927,0.5225004127050568,0.6761114396945234,-1.844865660655143,218.48025,48.00352815911956,-0.3968253968253942,213.35,1387515,1787593234,2026-08-24T17:40:34Z,NYSE:MS
11.352507145312927,0.4825004127050363,1.6469978637832543,-1.7804563857195457,218.48025,48.16931288251267,-0.3314659197012042,213.49,1397640,1787593414,2026-08-24T17:43:34Z,NYSE:MS
11.352507145312927,0.508214698419323,1.0229762765551516,-1.8218623481781413,218.48025,48.06260582656036,-0.3734827264238949,213.4,1403049,1787593593,2026-08-24T17:46:33Z,NYSE:MS
11.352507145312927,0.4939289841336176,0.7454950510742833,-1.8310636731689445,218.48025,48.03895731859848,-0.3828197945844973,213.38,1422053,1787593780,2026-08-24T17:49:40Z,NYSE:MS
11.352507145312927,0.4310718412764913,0.3985237557642083,-1.826463010673549,218.48025,48.05077866288725,-0.3781512605042028,213.39,1441613,1787593956,2026-08-24T17:52:36Z,NYSE:MS
11.352507145312927,0.4296432698479293,0.4332268754215912,-1.8241626794258388,218.48025,48.05669151703224,-0.3758169934640422,213.395,1452565,1787594132,2026-08-24T17:55:32Z,NYSE:MS
11.352507145312927,0.3867861269907848,1.473701734667883,-1.7551527419948592,218.48025,48.23475631853963,-0.3057889822595711,213.545,1458271,1787594314,2026-08-24T17:58:34Z,NYSE:MS
11.352507145312927,0.4225004127050624,0.6067225050868127,-1.8126610231873508,218.48025,48.086277629256415,-0.3641456582633059,213.42,1464033,1787594494,2026-08-24T18:01:34Z,NYSE:MS
11.352507145312927,0.3910718412764709,1.3697081092402448,-1.762053735737952,218.48025,48.21689047975309,-0.3127917833800128,213.53,1484894,1787594675,2026-08-24T18:04:35Z,NYSE:MS
11.352507145312927,0.3910718412764709,1.3697081092402448,-1.762053735737952,218.48025,48.21689047975309,-0.3127917833800128,213.53,1497736,1787594854,2026-08-24T18:07:34Z,NYSE:MS
11.352507145312927,0.3860718412764754,1.4910328426005988,-1.7540025763709972,218.48025,48.237735245608405,-0.3046218487394841,213.5475,1517190,1787595032,2026-08-24T18:10:32Z,NYSE:MS
11.352507145312927,0.3225004127050397,3.0321718995251605,-1.6516378358483637,218.48025,48.50434154204189,-0.2007469654528377,213.77,1526035,1787595213,2026-08-24T18:13:33Z,NYSE:MS
11.352507145312927,0.3339289841336494,2.755306927061229,-1.6700404858299704,218.48025,48.456195257401,-0.2194211017740424,213.73,1538337,1787595394,2026-08-24T18:16:34Z,NYSE:MS
11.352507145312927,0.2767861269907712,4.138783786370597,-1.5780272359219758,218.48025,48.6978872654928,-0.1260504201680587,213.93,1546852,1787595572,2026-08-24T18:19:32Z,NYSE:MS
11.352507145312927,0.299500412705072,3.5891055208064304,-1.6146025027603987,218.48025,48.60152654849965,-0.1631652661064322,213.8505,1554019,1787595758,2026-08-24T18:22:38Z,NYSE:MS
11.352507145312927,0.2303575555621932,5.261299639619663,-1.503266470371739,218.48025,48.89604456608392,-0.0501867413632061,214.0925,1565511,1787595938,2026-08-24T18:25:38Z,NYSE:MS
11.352507145312927,0.2453575555621796,4.898793339513109,-1.52741994847259,218.48025,48.83184840483537,-0.074696545284779,214.04,1572537,1787596114,2026-08-24T18:28:34Z,NYSE:MS
11.352507145312927,0.2225004127050738,5.451125775145536,-1.4906146485093894,218.48025,48.929738535786186,-0.0373482726423828,214.12,1583578,1787596293,2026-08-24T18:31:33Z,NYSE:MS
11.352507145312927,0.1482146984193377,7.243873513824238,-1.3709974236290108,218.48025,49.257352973299234,0.0840336134453813,214.38,1593477,1787596480,2026-08-24T18:34:40Z,NYSE:MS
11.352507145312927,0.1396432698479088,7.450499773319159,-1.3571954361428122,218.48025,49.29537433809236,0.0980392156862782,214.41,1597925,1787596660,2026-08-24T18:37:40Z,NYSE:MS
11.352507145312927,0.1767861269907484,6.554776969370535,-1.4170040485830016,218.48025,49.13020223754749,0.0373482726423961,214.28,1604452,1787596838,2026-08-24T18:40:38Z,NYSE:MS
11.352507145312927,0.1625004127050715,6.899391097528018,-1.3940007361059996,218.48025,49.1938571592105,0.0606909430438953,214.33,1610936,1787597015,2026-08-24T18:43:35Z,NYSE:MS
11.352507145312927,0.1025004127050692,8.345333021285656,-1.297386823702623,218.48025,49.45947729632671,0.1587301587301603,214.54,1626674,1787597194,2026-08-24T18:46:34Z,NYSE:MS
11.352507145312927,0.1253575555621751,7.794771607647988,-1.3341921236658103,218.48025,49.3586168180841,0.1213818860877774,214.46,1633278,1787597376,2026-08-24T18:49:36Z,NYSE:MS
11.352507145312927,0.0982146984193264,8.448525829422765,-1.2904858299595172,218.48025,49.478343925528144,0.1657329598506154,214.555,1641728,1787597555,2026-08-24T18:52:35Z,NYSE:MS
11.352507145312927,0.0623575555621869,9.31144256097548,-1.232747515642261,218.48025,49.63564450855058,0.2243230625583596,214.6805,1668758,1787597736,2026-08-24T18:55:36Z,NYSE:MS
11.352507145312927,-0.0017853015806394,10.853005738991827,-1.129462642620543,218.48025,49.91460102525603,0.3291316526610703,214.905,1676566,1787597915,2026-08-24T18:58:35Z,NYSE:MS
11.352507145312927,0.0710718412764777,9.10180579613314,-1.246779536253224,218.48025,49.597506247049445,0.2100840336134533,214.65,1692700,1787598096,2026-08-24T19:01:36Z,NYSE:MS
11.352507145312927,0.0139289841335994,10.475584151790764,-1.1547662863452426,218.48025,49.84654596500047,0.3034547152194237,214.85,1705837,1787598277,2026-08-24T19:04:37Z,NYSE:MS
11.352507145312927,-0.0117853015806872,11.093100672686576,-1.113360323886647,218.48025,49.95781271146512,0.3454715219421144,214.94,1722146,1787598462,2026-08-24T19:07:42Z,NYSE:MS
11.352507145312927,-0.0274995872949261,11.470263234438956,-1.0880566801619471,218.48025,50.02556634678956,0.3711484593837609,214.995,1729139,1787598637,2026-08-24T19:10:37Z,NYSE:MS
11.352507145312927,-0.0003567301520774,10.818701229462851,-1.1317629738682409,218.48025,49.9084218344724,0.326797385620923,214.9,1741376,1787598817,2026-08-24T19:13:37Z,NYSE:MS
11.352507145312927,0.0196432698479043,10.338300664655057,-1.1639676113360329,218.48025,49.82175279386744,0.2941176470588347,214.83,1753602,1787598994,2026-08-24T19:16:34Z,NYSE:MS
11.352507145312927,0.0796432698479066,8.895558063286265,-1.260581523739423,218.48025,49.55993681334503,0.1960784313725564,214.62,1768926,1787599176,2026-08-24T19:19:36Z,NYSE:MS
11.352507145312927,0.0610718412764867,9.342368442758792,-1.230677217519328,218.48025,49.64126657974269,0.2450980392156889,214.725,1776849,1787599354,2026-08-24T19:22:34Z,NYSE:MS
11.352507145312927,0.0425004127050669,9.78895713295375,-1.2007729112992334,218.48025,49.72233449544638,0.2567693744164385,214.75,1784755,1787599537,2026-08-24T19:25:37Z,NYSE:MS
11.352507145312927,0.0110718412764754,10.544218039288442,-1.1501656238498343,218.48025,49.85893336507016,0.3081232492997315,214.86,1797604,1787599719,2026-08-24T19:28:39Z,NYSE:MS
11.352507145312927,0.0210718412764663,10.303976519071714,-1.1662679425837434,218.48025,49.81555067048237,0.2917833800186741,214.825,1805802,1787599896,2026-08-24T19:31:36Z,NYSE:MS
11.352507145312927,0.0596432698479247,9.376729287449876,-1.2283768862716304,218.48025,49.647511853591965,0.2287581699346448,214.69,1820640,1787600072,2026-08-24T19:34:32Z,NYSE:MS
11.352507145312927,0.1167861269907462,8.001271575891472,-1.320390136179612,218.48025,49.39648663733123,0.1353874883286743,214.49,1835270,1787600255,2026-08-24T19:37:35Z,NYSE:MS
11.352507145312927,0.1396432698479088,7.450499773319159,-1.3571954361428122,218.48025,49.27003309569064,0.0887021475256758,214.39,1850661,1787600433,2026-08-24T19:40:33Z,NYSE:MS
11.352507145312927,0.1653575555621955,6.830478811261243,-1.398601398601408,218.48025,49.18113892260183,0.0560224089635875,214.32,1864734,1787600622,2026-08-24T19:43:42Z,NYSE:MS
11.352507145312927,0.157786126990743,7.013084851950215,-1.3864096429886004,218.48025,49.21482833794078,0.0683940242763787,214.3465,1882359,1787600796,2026-08-24T19:46:36Z,NYSE:MS
11.352507145312927,0.1067861269907552,8.242128387584842,-1.3042878174457158,218.48025,49.44059657088621,0.1517273576097185,214.525,1907705,1787600975,2026-08-24T19:49:35Z,NYSE:MS
11.352507145312927,0.1532146984193332,7.123319645620042,-1.3790485829959525,218.48025,49.23514749951728,0.0758636788048658,214.3625,1925416,1787601154,2026-08-24T19:52:34Z,NYSE:MS
