ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
18.018073548426685,-15.951919772310248,-264.0098636399396,-10.33677748476071,114.3075,29.59673626100222,-0.1348228043143302,103.7,44453749,1787436500,2026-08-22T22:08:20Z,NASDAQ:WMT
18.018073548426685,-15.951919772310248,-264.0098636399396,-10.33677748476071,114.3075,29.59673626100222,-0.1348228043143302,103.7,44453749,1787437217,2026-08-22T22:20:17Z,NASDAQ:WMT
18.018073548426685,-15.951919772310248,-264.0098636399396,-10.33677748476071,114.3075,29.59673626100222,-0.1348228043143302,103.7,44453749,1787438707,2026-08-22T22:45:07Z,NASDAQ:WMT
18.018073548426685,-15.951919772310248,-264.0098636399396,-10.33677748476071,114.3075,29.59673626100222,-0.1348228043143302,103.7,44454190,1787575030,2026-08-24T12:37:10Z,NASDAQ:WMT
18.018073548426685,-15.951919772310248,-264.0098636399396,-10.33677748476071,114.3075,29.59673626100222,-0.1348228043143302,103.7,44454190,1787575207,2026-08-24T12:40:07Z,NASDAQ:WMT
18.018073548426685,-15.951919772310248,-264.0098636399396,-10.33677748476071,114.3075,29.59673626100222,-0.1348228043143302,103.7,44454190,1787575388,2026-08-24T12:43:08Z,NASDAQ:WMT
18.018073548426685,-15.951919772310248,-264.0098636399396,-10.33677748476071,114.3075,29.59673626100222,-0.1348228043143302,103.7,44454190,1787575568,2026-08-24T12:46:08Z,NASDAQ:WMT
18.018073548426685,-15.951919772310248,-264.0098636399396,-10.33677748476071,114.3075,29.59673626100222,-0.1348228043143302,103.7,44454190,1787575751,2026-08-24T12:49:11Z,NASDAQ:WMT
18.018073548426685,-15.951919772310248,-264.0098636399396,-10.33677748476071,114.3075,29.59673626100222,-0.1348228043143302,103.7,44454190,1787575930,2026-08-24T12:52:10Z,NASDAQ:WMT
18.018073548426685,-15.951919772310248,-264.0098636399396,-10.33677748476071,114.3075,29.59673626100222,-0.1348228043143302,103.7,44454190,1787576106,2026-08-24T12:55:06Z,NASDAQ:WMT
18.018073548426685,-15.951919772310248,-264.0098636399396,-10.33677748476071,114.3075,29.59673626100222,-0.1348228043143302,103.7,44454190,1787576287,2026-08-24T12:58:07Z,NASDAQ:WMT
18.018073548426685,-15.951919772310248,-264.0098636399396,-10.33677748476071,114.3075,29.59673626100222,-0.1348228043143302,103.7,44454190,1787576472,2026-08-24T13:01:12Z,NASDAQ:WMT
18.018073548426685,-15.951919772310248,-264.0098636399396,-10.33677748476071,114.3075,29.59673626100222,-0.1348228043143302,103.7,44454190,1787576652,2026-08-24T13:04:12Z,NASDAQ:WMT
18.018073548426685,-15.951919772310248,-264.0098636399396,-10.33677748476071,114.3075,29.59673626100222,-0.1348228043143302,103.7,44454190,1787576827,2026-08-24T13:07:07Z,NASDAQ:WMT
18.018073548426685,-15.951919772310248,-264.0098636399396,-10.33677748476071,114.3075,29.59673626100222,-0.1348228043143302,103.7,44454190,1787577008,2026-08-24T13:10:08Z,NASDAQ:WMT
18.018073548426685,-15.951919772310248,-264.0098636399396,-10.33677748476071,114.3075,29.59673626100222,-0.1348228043143302,103.7,44454190,1787577186,2026-08-24T13:13:06Z,NASDAQ:WMT
18.018073548426685,-15.951919772310248,-264.0098636399396,-10.33677748476071,114.3075,29.59673626100222,-0.1348228043143302,103.7,44454190,1787577369,2026-08-24T13:16:09Z,NASDAQ:WMT
18.018073548426685,-15.951919772310248,-264.0098636399396,-10.33677748476071,114.3075,29.59673626100222,-0.1348228043143302,103.7,44454190,1787577547,2026-08-24T13:19:07Z,NASDAQ:WMT
18.018073548426685,-15.951919772310248,-264.0098636399396,-10.33677748476071,114.3075,29.59673626100222,-0.1348228043143302,103.7,44454190,1787577727,2026-08-24T13:22:07Z,NASDAQ:WMT
18.018073548426685,-15.951919772310248,-264.0098636399396,-10.33677748476071,114.3075,29.59673626100222,-0.1348228043143302,103.7,44454190,1787577909,2026-08-24T13:25:09Z,NASDAQ:WMT
18.018073548426685,-15.951919772310248,-264.0098636399396,-10.33677748476071,114.3075,29.59673626100222,-0.1348228043143302,103.7,44454190,1787578089,2026-08-24T13:28:09Z,NASDAQ:WMT
18.018073548426685,-15.951919772310248,-264.0098636399396,-10.33677748476071,114.3075,29.59673626100222,-0.1348228043143302,103.7,44454190,1787578269,2026-08-24T13:31:09Z,NASDAQ:WMT
