ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
27.19357133418833,-0.443061662219776,14.643531850391684,-3.74511506730352,90.36475,53.34968188900471,-1.1041713138523253,88.67,23770699,1788220886,2026-09-01T00:01:26Z,NYSE:KO
27.19357133418833,-0.443061662219776,14.643531850391684,-3.74511506730352,90.36475,53.34968188900471,-1.1041713138523253,88.67,23770710,1788221066,2026-09-01T00:04:26Z,NYSE:KO
27.19357133418833,-0.443061662219776,14.643531850391684,-3.74511506730352,90.36475,53.34968188900471,-1.1041713138523253,88.67,23770738,1788221244,2026-09-01T00:07:24Z,NYSE:KO
27.19357133418833,-0.443061662219776,14.643531850391684,-3.74511506730352,90.36475,53.34968188900471,-1.1041713138523253,88.67,23770814,1788221426,2026-09-01T00:10:26Z,NYSE:KO
27.19357133418833,-0.443061662219776,14.643531850391684,-3.74511506730352,90.36475,53.34968188900471,-1.1041713138523253,88.67,23771275,1788221610,2026-09-01T00:13:30Z,NYSE:KO
27.19357133418833,-0.443061662219776,14.643531850391684,-3.74511506730352,90.36475,53.34968188900471,-1.1041713138523253,88.67,23771375,1788221786,2026-09-01T00:16:26Z,NYSE:KO
27.19357133418833,-0.443061662219776,14.643531850391684,-3.74511506730352,90.36475,53.34968188900471,-1.1041713138523253,88.67,23771375,1788221965,2026-09-01T00:19:25Z,NYSE:KO
27.19357133418833,-0.443061662219776,14.643531850391684,-3.74511506730352,90.36475,53.34968188900471,-1.1041713138523253,88.67,23771375,1788222145,2026-09-01T00:22:25Z,NYSE:KO
27.19357133418833,-0.443061662219776,14.643531850391684,-3.74511506730352,90.36475,53.34968188900471,-1.1041713138523253,88.67,23771375,1788222329,2026-09-01T00:25:29Z,NYSE:KO
27.19357133418833,-0.443061662219776,14.643531850391684,-3.74511506730352,90.36475,53.34968188900471,-1.1041713138523253,88.67,23771375,1788222504,2026-09-01T00:28:24Z,NYSE:KO
