ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
33.29658817917671,47.99968219159746,-27.432131110624425,4.99350737879135,5030.30275,46.39681676926078,0.6509039916612324,4697.735,,1775001708,2026-04-01T00:01:48Z,SAXO:XAUUSD
33.294682273225355,48.23039647731184,-27.4168617586632,4.993060382494725,5030.30275,46.39591987777152,0.6504754834376341,4697.715,,1775001883,2026-04-01T00:04:43Z,SAXO:XAUUSD
33.259999864076896,52.09325362016898,-27.04618524903848,5.012392972324213,5030.30275,46.434683032328216,0.6690084641086947,4698.58,,1775002067,2026-04-01T00:07:47Z,SAXO:XAUUSD
33.259999864076896,51.98896790588333,-27.018981155527964,5.02055065473781,5030.30275,46.451022925063775,0.6768287391895442,4698.945,,1775002243,2026-04-01T00:10:43Z,SAXO:XAUUSD
33.259999864076896,52.36896790588253,-27.11810264944209,4.990825401011539,5030.30275,46.39143497008227,0.648332942319584,4697.615,,1775002423,2026-04-01T00:13:43Z,SAXO:XAUUSD
33.214642792044195,55.84182504873934,-26.205661182006136,5.143139389090159,5030.30275,46.695373964280165,0.7943471195141729,4704.43,,1775002611,2026-04-01T00:16:51Z,SAXO:XAUUSD
33.18851987334474,58.1639679058826,-25.75584495623893,5.2075068558057,5030.30275,46.82278424191143,0.8560523037137916,4707.31,,1775002787,2026-04-01T00:19:47Z,SAXO:XAUUSD
33.18851987334474,57.95253933445383,-25.70057532283164,5.224045718781214,5030.30275,46.85542330962685,0.8719071079872995,4708.05,,1775002970,2026-04-01T00:22:50Z,SAXO:XAUUSD
33.14248013560944,60.878967905883655,-24.587413514221733,5.432010745790952,5030.30275,47.2624442986476,1.0712705590211158,4717.355,,1775003146,2026-04-01T00:25:46Z,SAXO:XAUUSD
33.117810470495364,63.525396477312825,-24.26520367731852,5.460842006923973,5030.30275,47.31838015689459,1.0989093394438794,4718.645,,1775003331,2026-04-01T00:28:51Z,SAXO:XAUUSD
33.10578824687001,64.74896790588264,-24.088871799909573,5.480509843975925,5030.30275,47.35646992025579,1.117763701282634,4719.525,,1775003506,2026-04-01T00:31:46Z,SAXO:XAUUSD
33.10578824687001,66.7518250487401,-24.613602089972566,5.323837642005134,5030.30275,47.05151330941709,0.9675715689078882,4712.515,,1775003689,2026-04-01T00:34:49Z,SAXO:XAUUSD
33.10578824687001,68.8261107630251,-25.15657904983947,5.161577986326376,5030.30275,46.7319340543238,0.8120230837380175,4705.255,,1775003862,2026-04-01T00:37:42Z,SAXO:XAUUSD
33.10578824687001,68.93896790588315,-25.18610756771054,5.152749809467812,5030.30275,46.71443578601141,0.8035600463217415,4704.86,,1775004047,2026-04-01T00:40:47Z,SAXO:XAUUSD
33.10578824687001,68.84468219159771,-25.16143826958876,5.160125248362299,5030.30275,46.72905538246788,0.8106304320112792,4705.19,,1775004234,2026-04-01T00:43:54Z,SAXO:XAUUSD
33.10578824687001,68.07325362016945,-24.95956172589516,5.220469748408132,5030.30275,46.84836960931342,0.868479042198435,4707.89,,1775004416,2026-04-01T00:46:56Z,SAXO:XAUUSD
33.10578824687001,67.90182504873974,-24.91469135560844,5.233879637307191,5030.30275,46.87481133558661,0.8813342889066769,4708.49,,1775004592,2026-04-01T00:49:52Z,SAXO:XAUUSD
33.10578824687001,66.84468219159771,-24.63791906435041,5.316573952184788,5030.30275,47.037289084914896,0.9606083102742354,4712.19,,1775004762,2026-04-01T00:52:42Z,SAXO:XAUUSD
33.10578824687001,66.64611076302663,-24.58591699082252,5.332107073492892,5030.30275,47.06769774425937,0.9754989710446422,4712.885,,1775004943,2026-04-01T00:55:43Z,SAXO:XAUUSD
33.10578824687001,68.24468219159735,-25.004428853541764,5.207059859509053,5030.30275,46.82190154852464,0.8556237954901739,4707.29,,1775005129,2026-04-01T00:58:49Z,SAXO:XAUUSD
33.095339524449905,69.30111076302546,-24.84850163986041,5.2249397113744855,5030.30275,46.85718644218692,0.8727641244345157,4708.09,,1775005306,2026-04-01T01:01:46Z,SAXO:XAUUSD
33.095339524449905,69.74396790588344,-24.96442248799888,5.190297498385216,5030.30275,46.78877937965439,0.8395547371048572,4706.54,,1775005485,2026-04-01T01:04:45Z,SAXO:XAUUSD
33.095339524449905,72.37825362016792,-25.653517565607864,4.98423220563616,5030.30275,46.37820011883504,0.6420124460213579,4697.32,,1775005667,2026-04-01T01:07:47Z,SAXO:XAUUSD
