ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
21.30012312247953,-0.6609366601334727,-133.69655652258973,-0.6069485140226017,96.274625,42.73568147335483,0.179305980381818,94.98,10382431,1777593663,2026-05-01T00:01:03Z,NASDAQ:IEF
21.30012312247953,-0.6609366601334727,-133.69655652258973,-0.6069485140226017,96.274625,42.73568147335483,0.179305980381818,94.98,10382431,1777593845,2026-05-01T00:04:05Z,NASDAQ:IEF
21.30012312247953,-0.6609366601334727,-133.69655652258973,-0.6069485140226017,96.274625,42.73568147335483,0.179305980381818,94.98,10382431,1777594030,2026-05-01T00:07:10Z,NASDAQ:IEF
21.30012312247953,-0.6609366601334727,-133.69655652258973,-0.6069485140226017,96.274625,42.73568147335483,0.179305980381818,94.98,10382431,1777594203,2026-05-01T00:10:03Z,NASDAQ:IEF
21.30012312247953,-0.6609366601334727,-133.69655652258973,-0.6069485140226017,96.274625,42.73568147335483,0.179305980381818,94.98,10382431,1777594386,2026-05-01T00:13:06Z,NASDAQ:IEF
21.30012312247953,-0.6609366601334727,-133.69655652258973,-0.6069485140226017,96.274625,42.73568147335483,0.179305980381818,94.98,10382431,1777594562,2026-05-01T00:16:02Z,NASDAQ:IEF
21.30012312247953,-0.6609366601334727,-133.69655652258973,-0.6069485140226017,96.274625,42.73568147335483,0.179305980381818,94.98,10382431,1777594751,2026-05-01T00:19:11Z,NASDAQ:IEF
21.30012312247953,-0.6609366601334727,-133.69655652258973,-0.6069485140226017,96.274625,42.73568147335483,0.179305980381818,94.98,10382431,1777594926,2026-05-01T00:22:06Z,NASDAQ:IEF
21.30012312247953,-0.6609366601334727,-133.69655652258973,-0.6069485140226017,96.274625,42.73568147335483,0.179305980381818,94.98,10382431,1777595108,2026-05-01T00:25:08Z,NASDAQ:IEF
21.30012312247953,-0.6609366601334727,-133.69655652258973,-0.6069485140226017,96.274625,42.73568147335483,0.179305980381818,94.98,10382431,1777595286,2026-05-01T00:28:06Z,NASDAQ:IEF
21.30012312247953,-0.6609366601334727,-133.69655652258973,-0.6069485140226017,96.274625,42.73568147335483,0.179305980381818,94.98,10382431,1777595463,2026-05-01T00:31:03Z,NASDAQ:IEF
