ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
20.47065768630814,0.1915616834929352,116.71620375117796,0.1582085919435261,82.59272250000001,52.50842303169048,0.0486263068319864,82.3,2521444,1780316713,2026-06-01T12:25:13Z,NASDAQ:SHY
20.47065768630814,0.1915616834929352,116.71620375117796,0.1582085919435261,82.59272250000001,52.50842303169048,0.0486263068319864,82.3,2521444,1780316891,2026-06-01T12:28:11Z,NASDAQ:SHY
20.47065768630814,0.1915616834929352,116.71620375117796,0.1582085919435261,82.59272250000001,52.50842303169048,0.0486263068319864,82.3,2521444,1780317067,2026-06-01T12:31:07Z,NASDAQ:SHY
20.47065768630814,0.1915616834929352,116.71620375117796,0.1582085919435261,82.59272250000001,52.50842303169048,0.0486263068319864,82.3,2521444,1780317259,2026-06-01T12:34:19Z,NASDAQ:SHY
20.47065768630814,0.1915616834929352,116.71620375117796,0.1582085919435261,82.59272250000001,52.50842303169048,0.0486263068319864,82.3,2521444,1780317432,2026-06-01T12:37:12Z,NASDAQ:SHY
20.47065768630814,0.1915616834929352,116.71620375117796,0.1582085919435261,82.59272250000001,52.50842303169048,0.0486263068319864,82.3,2521444,1780317617,2026-06-01T12:40:17Z,NASDAQ:SHY
20.47065768630814,0.1915616834929352,116.71620375117796,0.1582085919435261,82.59272250000001,52.50842303169048,0.0486263068319864,82.3,2521444,1780317799,2026-06-01T12:43:19Z,NASDAQ:SHY
20.47065768630814,0.1915616834929352,116.71620375117796,0.1582085919435261,82.59272250000001,52.50842303169048,0.0486263068319864,82.3,2521444,1780317975,2026-06-01T12:46:15Z,NASDAQ:SHY
20.47065768630814,0.1915616834929352,116.71620375117796,0.1582085919435261,82.59272250000001,52.50842303169048,0.0486263068319864,82.3,2521444,1780318156,2026-06-01T12:49:16Z,NASDAQ:SHY
20.47065768630814,0.1915616834929352,116.71620375117796,0.1582085919435261,82.59272250000001,52.50842303169048,0.0486263068319864,82.3,2521444,1780318341,2026-06-01T12:52:21Z,NASDAQ:SHY
20.47065768630814,0.1915616834929352,116.71620375117796,0.1582085919435261,82.59272250000001,52.50842303169048,0.0486263068319864,82.3,2521444,1780318518,2026-06-01T12:55:18Z,NASDAQ:SHY
20.47065768630814,0.1915616834929352,116.71620375117796,0.1582085919435261,82.59272250000001,52.50842303169048,0.0486263068319864,82.3,2521444,1780318695,2026-06-01T12:58:15Z,NASDAQ:SHY
20.47065768630814,0.1915616834929352,116.71620375117796,0.1582085919435261,82.59272250000001,52.50842303169048,0.0486263068319864,82.3,2521444,1780318868,2026-06-01T13:01:08Z,NASDAQ:SHY
20.47065768630814,0.1915616834929352,116.71620375117796,0.1582085919435261,82.59272250000001,52.50842303169048,0.0486263068319864,82.3,2521444,1780319049,2026-06-01T13:04:09Z,NASDAQ:SHY
20.47065768630814,0.1915616834929352,116.71620375117796,0.1582085919435261,82.59272250000001,52.50842303169048,0.0486263068319864,82.3,2521444,1780319232,2026-06-01T13:07:12Z,NASDAQ:SHY
20.47065768630814,0.1915616834929352,116.71620375117796,0.1582085919435261,82.59272250000001,52.50842303169048,0.0486263068319864,82.3,2521444,1780319421,2026-06-01T13:10:21Z,NASDAQ:SHY
20.47065768630814,0.1915616834929352,116.71620375117796,0.1582085919435261,82.59272250000001,52.50842303169048,0.0486263068319864,82.3,2521444,1780319593,2026-06-01T13:13:13Z,NASDAQ:SHY
20.47065768630814,0.1915616834929352,116.71620375117796,0.1582085919435261,82.59272250000001,52.50842303169048,0.0486263068319864,82.3,2521444,1780319771,2026-06-01T13:16:11Z,NASDAQ:SHY
20.47065768630814,0.1915616834929352,116.71620375117796,0.1582085919435261,82.59272250000001,52.50842303169048,0.0486263068319864,82.3,2521444,1780319960,2026-06-01T13:19:20Z,NASDAQ:SHY
20.47065768630814,0.1915616834929352,116.71620375117796,0.1582085919435261,82.59272250000001,52.50842303169048,0.0486263068319864,82.3,2521444,1780320138,2026-06-01T13:22:18Z,NASDAQ:SHY
20.47065768630814,0.1915616834929352,116.71620375117796,0.1582085919435261,82.59272250000001,52.50842303169048,0.0486263068319864,82.3,2521444,1780320315,2026-06-01T13:25:15Z,NASDAQ:SHY
20.47065768630814,0.1915616834929352,116.71620375117796,0.1582085919435261,82.59272250000001,52.50842303169048,0.0486263068319864,82.3,2521444,1780320495,2026-06-01T13:28:15Z,NASDAQ:SHY
20.47065768630814,0.1915616834929352,116.71620375117796,0.1582085919435261,82.59272250000001,52.50842303169048,0.0486263068319864,82.3,2521444,1780320677,2026-06-01T13:31:17Z,NASDAQ:SHY
20.47065768630814,0.1915616834929352,116.71620375117796,0.1582085919435261,82.59272250000001,52.50842303169048,0.0486263068319864,82.3,2521444,1780320854,2026-06-01T13:34:14Z,NASDAQ:SHY
20.47065768630814,0.1915616834929352,116.71620375117796,0.1582085919435261,82.59272250000001,52.50842303169048,0.0486263068319864,82.3,2521444,1780321040,2026-06-01T13:37:20Z,NASDAQ:SHY
20.47065768630814,0.1915616834929352,116.71620375117796,0.1582085919435261,82.59272250000001,52.50842303169048,0.0486263068319864,82.3,2521444,1780321220,2026-06-01T13:40:20Z,NASDAQ:SHY
20.47065768630814,0.1915616834929352,116.71620375117796,0.1582085919435261,82.59272250000001,52.50842303169048,0.0486263068319864,82.3,2521444,1780321393,2026-06-01T13:43:13Z,NASDAQ:SHY
21.02538597835653,-0.4100899855774855,-190.51779965357267,-0.243397833759283,82.399,37.08008832872758,-0.4009720534629384,81.97,44825,1780321576,2026-06-01T13:46:16Z,NASDAQ:SHY
21.02538597835653,-0.4100899855774855,-190.51779965357267,-0.243397833759283,82.399,37.08008832872758,-0.4009720534629384,81.97,53662,1780321750,2026-06-01T13:49:10Z,NASDAQ:SHY
21.02538597835653,-0.4100899855774855,-190.51779965357267,-0.243397833759283,82.399,37.08008832872758,-0.4009720534629384,81.97,105826,1780321933,2026-06-01T13:52:13Z,NASDAQ:SHY
21.02538597835653,-0.4115185570060475,-189.2879248321105,-0.2373128879153065,82.399,37.24590364986913,-0.394896719319566,81.975,127963,1780322113,2026-06-01T13:55:13Z,NASDAQ:SHY
21.02538597835653,-0.4100899855774855,-190.51779965357267,-0.243397833759283,82.399,37.08008832872758,-0.4009720534629384,81.97,143803,1780322303,2026-06-01T13:58:23Z,NASDAQ:SHY
21.02538597835653,-0.4115185570060475,-189.2879248321105,-0.2373128879153065,82.399,37.24590364986913,-0.3917375455650083,81.9776,170031,1780322472,2026-06-01T14:01:12Z,NASDAQ:SHY
21.02538597835653,-0.4115185570060475,-189.2879248321105,-0.2373128879153065,82.399,37.24590364986913,-0.394896719319566,81.975,185543,1780322656,2026-06-01T14:04:16Z,NASDAQ:SHY
21.02538597835653,-0.4093756998632045,-191.13155883997183,-0.2464403066812712,82.399,36.99773308436884,-0.4040097205346245,81.9675,199411,1780322836,2026-06-01T14:07:16Z,NASDAQ:SHY
21.02538597835653,-0.409975699863196,-190.6160538349867,-0.2438846294268004,82.399,37.06688686033259,-0.4014580801944075,81.9696,217339,1780323017,2026-06-01T14:10:17Z,NASDAQ:SHY
21.05139855197552,-0.4122328427203285,-194.18863253679427,-0.2555677254472532,82.399,36.75284776491669,-0.4131227217497004,81.96,288480,1780323193,2026-06-01T14:13:13Z,NASDAQ:SHY
21.127875956896123,-0.4244042712917775,-200.220690120518,-0.2676159182183224,82.399,36.43451992787704,-0.4251518833535735,81.9501,673719,1780323371,2026-06-01T14:16:11Z,NASDAQ:SHY
21.127875956896123,-0.4243756998632051,-200.24476200114296,-0.2677376171352061,82.399,36.431332623892295,-0.4252733900364451,81.95,706402,1780323554,2026-06-01T14:19:14Z,NASDAQ:SHY
21.127875956896123,-0.4243756998632051,-200.24476200114296,-0.2677376171352061,82.399,36.431332623892295,-0.4252733900364451,81.95,762058,1780323730,2026-06-01T14:22:10Z,NASDAQ:SHY
21.127875956896123,-0.4229471284346147,-201.44680473037053,-0.2738225629791999,82.399,36.27267533561235,-0.4313487241798347,81.945,776681,1780323910,2026-06-01T14:25:10Z,NASDAQ:SHY
21.127875956896123,-0.4229471284346147,-201.44680473037053,-0.2738225629791999,82.399,36.27267533561235,-0.4313487241798347,81.945,794783,1780324093,2026-06-01T14:28:13Z,NASDAQ:SHY
21.127875956896123,-0.4258042712917671,-199.0396737285999,-0.2616526712912296,82.399,36.5913839489744,-0.4191980558930728,81.955,809988,1780324279,2026-06-01T14:31:19Z,NASDAQ:SHY
