ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
24.88450837959136,13.381816590115392,90.52089085219932,9.80128337818257,115.7015,60.30416264778896,0.970781383839355,106.09,9538,1777604117,2026-05-01T02:55:17Z,NYMEX:CL1!
24.88450837959136,13.381816590115392,90.52089085219932,9.80128337818257,115.7015,60.30416264778896,0.970781383839355,106.09,9626,1777604304,2026-05-01T02:58:24Z,NYMEX:CL1!
24.88450837959136,13.404673732972554,90.26304936962386,9.718484785758642,115.7015,60.24311461458131,0.8946416674598001,106.01,9703,1777604482,2026-05-01T03:01:22Z,NYMEX:CL1!
24.88450837959136,13.441816590115394,89.84378956945639,9.583937073069748,115.7015,60.14351007707033,0.7709146283430116,105.88,9779,1777604660,2026-05-01T03:04:20Z,NYMEX:CL1!
24.88450837959136,13.464673732972557,89.58561884523718,9.50113848064582,115.7015,60.081966527316354,0.6947749119634568,105.8,9870,1777604842,2026-05-01T03:07:22Z,NYMEX:CL1!
24.88450837959136,13.556102304401122,88.55167911841087,9.169944110950114,115.7015,59.83387989289207,0.3902160464452373,105.48,10106,1777605024,2026-05-01T03:10:24Z,NYMEX:CL1!
24.88450837959136,13.536102304401112,88.77802543836847,9.242392879321043,115.7015,59.88841198344047,0.4568382982773427,105.55,10295,1777605211,2026-05-01T03:13:31Z,NYMEX:CL1!
24.88450837959136,13.547530875829692,88.64869648912196,9.200993583109089,115.7015,59.85726893424521,0.418768440087572,105.51,10453,1777605387,2026-05-01T03:16:27Z,NYMEX:CL1!
24.88450837959136,13.570388018686828,88.38994413613877,9.11819499068516,115.7015,59.79483753152225,0.3426287237080172,105.43,10642,1777605566,2026-05-01T03:19:26Z,NYMEX:CL1!
24.88450837959136,13.550388018686846,88.61635933335347,9.19064375905609,115.7015,59.84947561429709,0.4092509755401226,105.5,10749,1777605740,2026-05-01T03:22:20Z,NYMEX:CL1!
24.88450837959136,13.54467373297254,88.68103167732825,9.211343407162069,115.7015,59.86505922937359,0.428285904635008,105.52,10769,1777605920,2026-05-01T03:25:20Z,NYMEX:CL1!
24.88450837959136,13.527530875829685,88.87500149781032,9.273442351480018,115.7015,59.91173757743283,0.4853906919196775,105.58,10825,1777606099,2026-05-01T03:28:19Z,NYMEX:CL1!
24.88450837959136,13.52467373297256,88.90732291810662,9.283792175533014,115.7015,59.919506748046096,0.4949081564671269,105.59,10877,1777606283,2026-05-01T03:31:23Z,NYMEX:CL1!
24.88450837959136,13.527530875829685,88.87500149781032,9.273442351480018,115.7015,59.91173757743283,0.4853906919196775,105.58,10911,1777606466,2026-05-01T03:34:26Z,NYMEX:CL1!
24.88450837959136,13.5075308758297,89.10121015750848,9.345891119850965,115.7015,59.96605860670147,0.5520129437517964,105.65,10943,1777606643,2026-05-01T03:37:23Z,NYMEX:CL1!
24.88450837959136,13.493245161543967,89.26272881647954,9.397640240115916,115.7015,60.00476929810149,0.5996002664890165,105.7,11000,1777606824,2026-05-01T03:40:24Z,NYMEX:CL1!
24.88450837959136,13.510388018686823,89.06890053127988,9.335541295797968,115.7015,59.958307474502526,0.542495479204347,105.64,11044,1777607005,2026-05-01T03:43:25Z,NYMEX:CL1!
24.88450837959136,13.48467373297254,89.35961644057726,9.42868971227489,115.7015,60.02795979984524,0.6281526601313514,105.73,11069,1777607182,2026-05-01T03:46:22Z,NYMEX:CL1!
24.88450837959136,13.527530875829685,88.87500149781032,9.273442351480018,115.7015,59.91173757743283,0.4853906919196775,105.58,11122,1777607365,2026-05-01T03:49:25Z,NYMEX:CL1!
24.88450837959136,13.518959447258254,88.97195986049967,9.304491823638992,115.7015,59.93503605870532,0.5139430855620123,105.61,11149,1777607546,2026-05-01T03:52:26Z,NYMEX:CL1!
24.88450837959136,13.513245161543978,89.03658893982195,9.32519147174497,115.7015,59.95055334026666,0.5329780146568975,105.63,11184,1777607726,2026-05-01T03:55:26Z,NYMEX:CL1!
24.88450837959136,13.493245161543967,89.26272881647954,9.397640240115916,115.7015,60.00476929810149,0.5996002664890165,105.7,11221,1777607901,2026-05-01T03:58:21Z,NYMEX:CL1!
24.88450837959136,13.510388018686823,89.06890053127988,9.335541295797968,115.7015,59.958307474502526,0.542495479204347,105.64,11239,1777608085,2026-05-01T04:01:25Z,NYMEX:CL1!
24.88450837959136,13.521816590115408,88.93964237227668,9.294141999585996,115.7015,59.92727290788698,0.5044256210145629,105.6,11256,1777608258,2026-05-01T04:04:18Z,NYMEX:CL1!
24.88450837959136,13.54467373297254,88.68103167732825,9.211343407162069,115.7015,59.86505922937359,0.428285904635008,105.52,11305,1777608441,2026-05-01T04:07:21Z,NYMEX:CL1!
24.88450837959136,13.55324516154397,88.58402020984286,9.180293935003094,115.7015,59.841679267767184,0.3997335109926732,105.49,11370,1777608624,2026-05-01T04:10:24Z,NYMEX:CL1!
24.88450837959136,13.581816590115409,88.26052070940409,9.076795694473187,115.7015,59.76354895183622,0.3045588655182329,105.39,11462,1777608808,2026-05-01T04:13:28Z,NYMEX:CL1!
24.88450837959136,13.550388018686846,88.61635933335347,9.19064375905609,115.7015,59.84947561429709,0.4092509755401226,105.5,11535,1777608977,2026-05-01T04:16:17Z,NYMEX:CL1!
24.88450837959136,13.570388018686828,88.38994413613877,9.11819499068516,115.7015,59.79483753152225,0.3426287237080172,105.43,11582,1777609165,2026-05-01T04:19:25Z,NYMEX:CL1!
24.88450837959136,13.564673732972553,88.45464403478864,9.138894638791138,115.7015,59.81046358054057,0.3616636528029025,105.45,11612,1777609337,2026-05-01T04:22:17Z,NYMEX:CL1!
24.88450837959136,13.550388018686846,88.61635933335347,9.19064375905609,115.7015,59.84947561429709,0.4092509755401226,105.5,11637,1777609527,2026-05-01T04:25:27Z,NYMEX:CL1!
24.88450837959136,13.558959447258276,88.5193360588775,9.159594286897116,115.7015,59.826077487906936,0.3806985818977879,105.47,11663,1777609705,2026-05-01T04:28:25Z,NYMEX:CL1!
24.88450837959136,13.550388018686846,88.61635933335347,9.19064375905609,115.7015,59.84947561429709,0.4092509755401226,105.5,11686,1777609885,2026-05-01T04:31:25Z,NYMEX:CL1!
24.88450837959136,13.607530875829696,87.96920275315416,8.983647277996267,115.7015,59.6929712795713,0.2189016845912287,105.3,11855,1777610064,2026-05-01T04:34:24Z,NYMEX:CL1!
24.88450837959136,13.61038801868682,87.93682423705651,8.973297453943285,115.7015,59.68511402925523,0.2093842200437927,105.29,11958,1777610243,2026-05-01T04:37:23Z,NYMEX:CL1!
24.88450837959136,13.587530875829684,88.19579717844282,9.05609604636721,115.7015,59.74788639276663,0.2855239364233476,105.37,12063,1777610420,2026-05-01T04:40:20Z,NYMEX:CL1!
24.88450837959136,13.596102304401114,88.09869710596068,9.025046574208236,115.7015,59.72436967760324,0.2569715427810129,105.34,12118,1777610605,2026-05-01T04:43:25Z,NYMEX:CL1!
24.88450837959136,13.587530875829684,88.19579717844282,9.05609604636721,115.7015,59.74788639276663,0.2855239364233476,105.37,12176,1777610779,2026-05-01T04:46:19Z,NYMEX:CL1!
24.88450837959136,13.587530875829684,88.19579717844282,9.05609604636721,115.7015,59.74788639276663,0.2855239364233476,105.37,12241,1777610963,2026-05-01T04:49:23Z,NYMEX:CL1!
24.88450837959136,13.61038801868682,87.93682423705651,8.973297453943285,115.7015,59.68511402925523,0.2093842200437927,105.29,12271,1777611146,2026-05-01T04:52:26Z,NYMEX:CL1!
24.88450837959136,13.6218165901154,87.80729045568103,8.931898157731313,115.7015,59.653654371025965,0.1713143618540086,105.25,12293,1777611326,2026-05-01T04:55:26Z,NYMEX:CL1!
24.88450837959136,13.636102304401106,87.6453288522353,8.88014903746636,115.7015,59.614260685369246,0.1237270391167884,105.2,12409,1777611498,2026-05-01T04:58:18Z,NYMEX:CL1!
24.88450837959136,13.6218165901154,87.80729045568103,8.931898157731313,115.7015,59.653654371025965,0.1713143618540086,105.25,12582,1777611684,2026-05-01T05:01:24Z,NYMEX:CL1!
24.88450837959136,13.6218165901154,87.80729045568103,8.931898157731313,115.7015,59.653654371025965,0.1713143618540086,105.25,12615,1777611859,2026-05-01T05:04:19Z,NYMEX:CL1!
24.88450837959136,13.604673732972556,86.83478045654095,8.704202028565511,115.7015,59.46490929612052,-0.0380698581897706,105.03,12910,1777612043,2026-05-01T05:07:23Z,NYMEX:CL1!
24.88450837959136,13.613245161543986,86.73743164326753,8.673152556406537,115.7015,59.43003193902947,-0.0666222518321054,105.0,12999,1777612226,2026-05-01T05:10:26Z,NYMEX:CL1!
24.88450837959136,13.55895944725826,87.35367364307145,8.869799213413364,115.7015,59.606372715190105,0.114209574569339,105.19,13151,1777612405,2026-05-01T05:13:25Z,NYMEX:CL1!
24.88450837959136,13.556102304401108,87.38608767407005,8.88014903746636,115.7015,59.614260685369246,0.1237270391167884,105.2,13180,1777612585,2026-05-01T05:16:25Z,NYMEX:CL1!
24.88450837959136,13.610388018686834,86.7698832256467,8.683502380459531,115.7015,59.44165317800055,-0.057104787284656,105.01,13283,1777612763,2026-05-01T05:19:23Z,NYMEX:CL1!
24.88450837959136,13.590388018686824,86.99698892800838,8.755951148830462,115.7015,59.51940124025953,0.0095174645474494,105.08,13387,1777612942,2026-05-01T05:22:22Z,NYMEX:CL1!
24.88450837959136,13.570388018686842,87.2239977696415,8.82839991720141,115.7015,59.57478999748861,0.0761397163795684,105.15,13424,1777613130,2026-05-01T05:25:30Z,NYMEX:CL1!
24.88450837959136,13.584673732972549,87.06185847808403,8.77665079693644,115.7015,59.535242081390585,0.0285523936423347,105.1,13460,1777613305,2026-05-01T05:28:25Z,NYMEX:CL1!
24.88450837959136,13.561816590115413,87.32125763730991,8.859449389360384,115.7015,59.59848166311972,0.1046921100219031,105.18,13494,1777613481,2026-05-01T05:31:21Z,NYMEX:CL1!
24.88450837959136,13.56753087582969,87.25641970077527,8.83874974125439,115.7015,59.58269030607761,0.0856571809270043,105.16,13527,1777613662,2026-05-01T05:34:22Z,NYMEX:CL1!
24.88450837959136,13.556102304401108,87.38608767407005,8.88014903746636,115.7015,59.614260685369246,0.1237270391167884,105.2,13628,1777613839,2026-05-01T05:37:19Z,NYMEX:CL1!
24.88450837959136,13.55895944725826,87.35367364307145,8.869799213413364,115.7015,59.606372715190105,0.114209574569339,105.19,13655,1777614026,2026-05-01T05:40:26Z,NYMEX:CL1!
24.88450837959136,13.544673732972557,87.51572405404175,8.921548333678318,115.7015,59.64578178325448,0.1617968973065591,105.24,13798,1777614200,2026-05-01T05:43:20Z,NYMEX:CL1!
24.88450837959136,13.53038801868682,87.67772511848332,8.973297453943285,115.7015,59.68511402925523,0.2093842200437927,105.29,13840,1777614383,2026-05-01T05:46:23Z,NYMEX:CL1!
24.88450837959136,13.53895944725825,87.58053040013942,8.942247981784309,115.7015,59.6615238877158,0.180831826401458,105.26,13886,1777614565,2026-05-01T05:49:25Z,NYMEX:CL1!
24.88450837959136,13.561816590115413,87.32125763730991,8.859449389360384,115.7015,59.59848166311972,0.1046921100219031,105.18,13976,1777614743,2026-05-01T05:52:23Z,NYMEX:CL1!
24.88450837959136,13.561816590115413,87.32125763730991,8.859449389360384,115.7015,59.59848166311972,0.1046921100219031,105.18,14019,1777614924,2026-05-01T05:55:24Z,NYMEX:CL1!
24.88450837959136,13.564673732972537,87.28883965660462,8.849099565307387,115.7015,59.59058752735153,0.0951746454744537,105.17,14061,1777615105,2026-05-01T05:58:25Z,NYMEX:CL1!
24.88450837959136,13.576102304401118,87.15914798073784,8.807700269095415,115.7015,59.5589801111208,0.0571047872846695,105.13,14106,1777615283,2026-05-01T06:01:23Z,NYMEX:CL1!
24.88450837959136,13.573245161543966,87.19157386302243,8.818050093148411,115.7015,59.56688659977373,0.0666222518321189,105.14,14144,1777615468,2026-05-01T06:04:28Z,NYMEX:CL1!
24.88450837959136,13.601816590115403,86.86722610541783,8.714551852618508,115.7015,59.47654418060707,-0.0285523936423212,105.04,14317,1777615640,2026-05-01T06:07:20Z,NYMEX:CL1!
24.88450837959136,13.581816590115396,87.09429028844919,8.787000620989438,115.7015,59.54315785374497,0.0380698581897842,105.11,14404,1777615824,2026-05-01T06:10:24Z,NYMEX:CL1!
24.88450837959136,13.556102304401108,87.38608767407005,8.88014903746636,115.7015,59.614260685369246,0.1237270391167884,105.2,14640,1777616000,2026-05-01T06:13:20Z,NYMEX:CL1!
24.88450837959136,13.470388018686847,88.35759123340424,9.19064375905609,115.7015,59.84947561429709,0.4092509755401226,105.5,14819,1777616190,2026-05-01T06:16:30Z,NYMEX:CL1!
24.88450837959136,13.464673732972544,88.4222950698736,9.211343407162069,115.7015,59.86505922937359,0.428285904635008,105.52,14913,1777616368,2026-05-01T06:19:28Z,NYMEX:CL1!
24.88450837959136,13.473245161543971,88.32523636149006,9.180293935003094,115.7015,59.841679267767184,0.3997335109926732,105.49,14987,1777616543,2026-05-01T06:22:23Z,NYMEX:CL1!
24.88450837959136,13.478959447258276,88.26052070940425,9.159594286897116,115.7015,59.826077487906936,0.3806985818977879,105.47,15110,1777616723,2026-05-01T06:25:23Z,NYMEX:CL1!
24.88450837959136,13.470388018686847,88.35759123340424,9.19064375905609,115.7015,59.84947561429709,0.4092509755401226,105.5,15187,1777616902,2026-05-01T06:28:22Z,NYMEX:CL1!
24.88450837959136,13.496102304401134,88.06632647413662,9.097495342579167,115.7015,59.77919932668409,0.3235937946131183,105.41,15237,1777617083,2026-05-01T06:31:23Z,NYMEX:CL1!
24.88450837959136,13.45324516154399,88.55167911841087,9.25274270337404,115.7015,59.89619019688322,0.4663557628247922,105.56,15296,1777617271,2026-05-01T06:34:31Z,NYMEX:CL1!
24.88450837959136,13.316102304401127,90.10183479396878,9.749534257917617,115.7015,60.26602961875842,0.9231940611021348,106.04,15861,1777617444,2026-05-01T06:37:24Z,NYMEX:CL1!
24.88450837959136,13.316102304401127,90.10183479396878,9.749534257917617,115.7015,60.26602961875842,0.9231940611021348,106.04,16189,1777617626,2026-05-01T06:40:26Z,NYMEX:CL1!
24.88450837959136,13.27181659011542,91.03619812938295,10.018629683295377,115.7015,60.463525308890326,1.170648139335685,106.3,16767,1777617806,2026-05-01T06:43:26Z,NYMEX:CL1!
24.88450837959136,13.303245161543984,90.97181209535412,9.977230387083418,115.7015,60.43326924211455,1.1325782811459142,106.26,16932,1777617983,2026-05-01T06:46:23Z,NYMEX:CL1!
24.88450837959136,13.30038801868686,91.00400608962411,9.9875802111364,115.7015,60.44083759936275,1.14209574569335,106.27,17199,1777618164,2026-05-01T06:49:24Z,NYMEX:CL1!
24.88450837959136,13.343245161543976,90.5208908521996,9.832332850341544,115.7015,60.327007352697606,0.9993337774816898,106.12,17299,1777618342,2026-05-01T06:52:22Z,NYMEX:CL1!
24.88450837959136,13.517530875829706,91.74392887280813,9.997930035189398,115.7015,60.44840306180132,1.1516132102407994,106.28,18055,1777618526,2026-05-01T06:55:26Z,NYMEX:CL1!
24.88450837959136,13.52038801868686,91.71177978729928,9.9875802111364,115.7015,60.44083759936275,1.14209574569335,106.27,18336,1777618704,2026-05-01T06:58:24Z,NYMEX:CL1!
24.88450837959136,13.563245161543977,91.22930933317136,9.832332850341544,115.7015,60.327007352697606,0.9993337774816898,106.12,18468,1777618886,2026-05-01T07:01:26Z,NYMEX:CL1!
24.88450837959136,13.557530875829698,91.29366410641224,9.85303249844752,115.7015,60.34222255381225,1.0183687065765752,106.14,18577,1777619064,2026-05-01T07:04:24Z,NYMEX:CL1!
24.88450837959136,13.614673732972548,90.6497646153788,9.646036017387695,115.7015,60.189543347122736,0.8280194156276812,105.94,18747,1777619245,2026-05-01T07:07:25Z,NYMEX:CL1!
24.88450837959136,13.614673732972548,90.6497646153788,9.646036017387695,115.7015,60.189543347122736,0.8280194156276812,105.94,18844,1777619427,2026-05-01T07:10:27Z,NYMEX:CL1!
24.88450837959136,13.583245161543983,91.00400608962411,9.7598840819706,115.7015,60.27366208451832,0.9327115256495708,106.05,19172,1777619595,2026-05-01T07:13:15Z,NYMEX:CL1!
24.88450837959136,13.631816590115406,90.45644222822276,9.583937073069748,115.7015,60.14351007707033,0.7709146283430116,105.88,19436,1777619782,2026-05-01T07:16:22Z,NYMEX:CL1!
24.88450837959136,13.728959447258276,89.35961644057726,9.232043055268065,115.7015,59.88063075221258,0.4473208337299068,105.54,20056,1777619964,2026-05-01T07:19:24Z,NYMEX:CL1!
24.88450837959136,13.808959447258276,86.99698892800838,8.580004139929613,115.7015,59.32564491178584,-0.1522794327591097,104.91,20943,1777620148,2026-05-01T07:22:28Z,NYMEX:CL1!
24.88450837959136,13.730388018686838,86.28290169707023,8.466156075346712,115.7015,59.19855769531683,-0.2569715427809994,104.8,21744,1777620317,2026-05-01T07:25:17Z,NYMEX:CL1!
24.88450837959136,13.437530875829708,83.90655154148462,8.114262057545009,115.7015,58.80916246644095,-0.5805653373941176,104.46,22535,1777620506,2026-05-01T07:28:26Z,NYMEX:CL1!
