ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
24.32967065619541,-66.99448328041672,-75.95815287090784,-0.8400212001126558,4652.398999999999,41.09093184602706,-1.518670362307109,4471.53,,1780321073,2026-06-01T13:37:53Z,SAXO:XAUUSD
24.32967065619541,-66.78876899470288,-76.142196491773,-0.8559878121527973,4652.398999999999,41.04873356298752,-1.5345276991334469,4470.81,,1780321250,2026-06-01T13:40:50Z,SAXO:XAUUSD
24.32967065619541,-66.29591185184563,-76.58297540786829,-0.8942411534990125,4652.398999999999,40.94798521549859,-1.5725192352799238,4469.085,,1780321421,2026-06-01T13:43:41Z,SAXO:XAUUSD
24.32967065619541,-65.9101975661315,-76.9277764834868,-0.9241785510743132,4652.398999999999,40.86948298773366,-1.602251741829342,4467.735,,1780321610,2026-06-01T13:46:50Z,SAXO:XAUUSD
24.32967065619541,-64.82019756613136,-77.90141746069149,-1.0087794190370754,4652.398999999999,40.64925989358058,-1.6862736029300749,4463.92,,1780321784,2026-06-01T13:49:44Z,SAXO:XAUUSD
24.36329003844604,-66.28662613756023,-80.80561716959497,-1.1801987399682057,4652.398999999999,40.21023886686408,-1.856519733024117,4456.19,,1780321964,2026-06-01T13:52:44Z,SAXO:XAUUSD
24.386099803924004,-68.2294832804173,-81.95898597228901,-1.224993957080855,4652.398999999999,40.09707253993598,-1.9010083724535949,4454.17,,1780322144,2026-06-01T13:55:44Z,SAXO:XAUUSD
24.41865879213819,-71.16734042327425,-83.49991001712934,-1.279103031216951,4652.398999999999,39.96122311747117,-1.9547471250318,4451.73,,1780322334,2026-06-01T13:58:54Z,SAXO:XAUUSD
24.43458924997646,-72.86948328041672,-84.03700129739175,-1.286310182485073,4652.398999999999,39.94319785918606,-1.96190495068258,4451.405,,1780322503,2026-06-01T14:01:43Z,SAXO:XAUUSD
24.43458924997646,-73.3966261375599,-83.5695987488764,-1.245395739132167,4652.398999999999,40.0457422906802,-1.9212705250650464,4453.25,,1780322690,2026-06-01T14:04:50Z,SAXO:XAUUSD
24.43458924997646,-72.72662613755983,-84.16362505926709,-1.2973981075129588,4652.398999999999,39.91549842333178,-1.9729169901453243,4450.905,,1780322868,2026-06-01T14:07:48Z,SAXO:XAUUSD
24.43458924997646,-75.09234042327535,-82.0643382934346,-1.1137820690511495,4652.398999999999,40.37920816860411,-1.790557616642259,4459.185,,1780323050,2026-06-01T14:10:50Z,SAXO:XAUUSD
24.43458924997646,-75.37948328041693,-81.80918585076105,-1.0914953397451164,4652.398999999999,40.43622604090624,-1.76842341732216,4460.19,,1780323222,2026-06-01T14:13:42Z,SAXO:XAUUSD
24.43458924997646,-74.52662613756092,-82.56680625399397,-1.1576902521615895,4652.398999999999,40.26734361328534,-1.834165292914738,4457.205,,1780323403,2026-06-01T14:16:43Z,SAXO:XAUUSD
24.43458924997646,-74.46234042327433,-82.62388639083576,-1.1626798184241462,4652.398999999999,40.25467093788164,-1.8391207106729808,4456.98,,1780323582,2026-06-01T14:19:42Z,SAXO:XAUUSD
24.43458924997646,-75.73519756613223,-81.49299693947474,-1.0638864064256623,4652.398999999999,40.50708381036321,-1.7410034390599085,4461.435,,1780323759,2026-06-01T14:22:39Z,SAXO:XAUUSD
24.43458924997646,-73.97519756613201,-83.05630438168404,-1.2004896427692364,4652.398999999999,40.15889884202912,-1.8766717652409388,4455.275,,1780323947,2026-06-01T14:25:47Z,SAXO:XAUUSD
24.43458924997646,-73.696626137561,-83.30348421933765,-1.2221110965736022,4652.398999999999,40.104336340035104,-1.898145242193279,4454.3,,1780324128,2026-06-01T14:28:48Z,SAXO:XAUUSD
24.43458924997646,-73.80948328041723,-83.20335322457368,-1.2133516358015826,4652.398999999999,40.12642327288979,-1.889445731017721,4454.695,,1780324310,2026-06-01T14:31:50Z,SAXO:XAUUSD
24.43458924997646,-74.26805470898853,-82.79637231708023,-1.1777593964620576,4652.398999999999,40.21641973209854,-1.8540970843423,4456.3,,1780324485,2026-06-01T14:34:45Z,SAXO:XAUUSD
24.43458924997646,-74.30662613755976,-82.76213152893382,-1.1747656567045237,4652.398999999999,40.22400793694818,-1.8511238336873543,4456.435,,1780324669,2026-06-01T14:37:49Z,SAXO:XAUUSD
24.43458924997646,-74.70234042327411,-82.4107679588268,-1.1440521043772942,4652.398999999999,40.30202300525661,-1.820620484375568,4457.82,,1780324845,2026-06-01T14:40:45Z,SAXO:XAUUSD
24.43458924997646,-75.62519756613165,-81.59078659328962,-1.0724241086971391,4652.398999999999,40.4851454612412,-1.7494827094462266,4461.05,,1780325029,2026-06-01T14:43:49Z,SAXO:XAUUSD
24.43458924997646,-74.71234042327433,-82.40188688261094,-1.1432759496253455,4652.398999999999,40.30399842575281,-1.8198496416131784,4457.855,,1780325216,2026-06-01T14:46:56Z,SAXO:XAUUSD
24.43458924997646,-74.1880547089886,-82.86738591916432,-1.1839686344776683,4652.398999999999,40.20069035665055,-1.860263826441432,4456.02,,1780325386,2026-06-01T14:49:46Z,SAXO:XAUUSD
24.43458924997646,-73.68662613756078,-83.31235602574642,-1.222887251325551,4652.398999999999,40.10238044266667,-1.898916084955668,4454.265,,1780325568,2026-06-01T14:52:48Z,SAXO:XAUUSD
24.43458924997646,-74.36519756613143,-82.71013366122564,-1.170219607443092,4652.398999999999,40.2355362438076,-1.846608897507631,4456.64,,1780325743,2026-06-01T14:55:43Z,SAXO:XAUUSD
24.43458924997646,-74.43662613756078,-82.64671738907045,-1.1646756449291489,4652.398999999999,40.24960410086561,-1.8411028777762584,4456.89,,1780325939,2026-06-01T14:58:59Z,SAXO:XAUUSD
24.43458924997646,-74.91662613756034,-82.220439189337,-1.127420216835465,4652.398999999999,40.34439587304775,-1.8041024251814504,4458.57,,1780326115,2026-06-01T15:01:55Z,SAXO:XAUUSD
24.43458924997646,-75.5166261375607,-81.68729539900329,-1.0808509317183352,4652.398999999999,40.46351531568509,-1.7578518594379149,4460.67,,1780326290,2026-06-01T15:04:50Z,SAXO:XAUUSD
24.43458924997646,-75.66234042327505,-81.5577679478531,-1.0695412481898865,4652.398999999999,40.492550557713976,-1.7466195791859107,4461.18,,1780326463,2026-06-01T15:07:43Z,SAXO:XAUUSD
24.43458924997646,-75.57519756613237,-81.63523277722386,-1.0763048824569037,4652.398999999999,40.47518133807329,-1.7533369232581912,4460.875,,1780326640,2026-06-01T15:10:40Z,SAXO:XAUUSD
24.43458924997646,-76.60519756613121,-80.71917954393554,-0.9963609430058542,4652.398999999999,40.68143748193669,-1.673940118731812,4464.48,,1780326826,2026-06-01T15:13:46Z,SAXO:XAUUSD
24.43458924997646,-77.33519756613077,-80.06934956272302,-0.9397016461133496,4652.398999999999,40.828896510515065,-1.6176685970771807,4467.035,,1780327009,2026-06-01T15:16:49Z,SAXO:XAUUSD
24.43458924997646,-76.78376899470368,-80.5602642984476,-0.9825010367209966,4652.398999999999,40.71741017781604,-1.6601750694033812,4465.105,,1780327188,2026-06-01T15:19:48Z,SAXO:XAUUSD
24.43458924997646,-77.17519756613092,-80.21181985085398,-0.9521201221445708,4652.398999999999,40.79648532248734,-1.6300020812754434,4466.475,,1780327373,2026-06-01T15:22:53Z,SAXO:XAUUSD
24.43458924997646,-77.6323404232744,-79.80469959467244,-0.9166387620553472,4652.398999999999,40.88922554821802,-1.5947635549946726,4468.075,,1780327548,2026-06-01T15:25:48Z,SAXO:XAUUSD
24.43458924997646,-77.45519756613157,-79.96248144021598,-0.9303877890899236,4652.398999999999,40.853238717775525,-1.6084184839284736,4467.455,,1780327724,2026-06-01T15:28:44Z,SAXO:XAUUSD
24.43458924997646,-79.07948328041766,-78.51464469399025,-0.8043180815228496,4652.398999999999,41.18560652991132,-1.4832115952370584,4473.14,,1780327899,2026-06-01T15:31:39Z,SAXO:XAUUSD
24.43458924997646,-80.02948328041657,-77.66672082482063,-0.7305833800874107,4652.398999999999,41.382517792833696,-1.4099815328098106,4476.465,,1780328093,2026-06-01T15:34:53Z,SAXO:XAUUSD
24.43458924997646,-80.02805470898875,-77.66799652195535,-0.730694259337692,4652.398999999999,41.38222027210141,-1.4100916532044403,4476.46,,1780328268,2026-06-01T15:37:48Z,SAXO:XAUUSD
24.43458924997646,-79.60376899470339,-78.0467954211618,-0.7636253966705066,4652.398999999999,41.29404552851632,-1.4427974104087848,4474.975,,1780328452,2026-06-01T15:40:52Z,SAXO:XAUUSD
24.43458924997646,-79.2666261375607,-78.34767574405812,-0.7897928997363244,4652.398999999999,41.22424821366407,-1.4687858235408686,4473.795,,1780328629,2026-06-01T15:43:49Z,SAXO:XAUUSD
24.43458924997646,-79.06519756613216,-78.52738909222636,-0.8054268740256422,4652.398999999999,41.182659758867125,-1.484312799183337,4473.09,,1780328812,2026-06-01T15:46:52Z,SAXO:XAUUSD
24.43458924997646,-78.06805470898962,-79.41648463698985,-0.8828205907202825,4652.398999999999,40.97801188628266,-1.5509356379329535,4470.065,,1780328991,2026-06-01T15:49:51Z,SAXO:XAUUSD
24.43458924997646,-78.36234042327396,-79.15418182554818,-0.8599794651628427,4652.398999999999,41.03819753108793,-1.5384920333400411,4470.63,,1780329171,2026-06-01T15:52:51Z,SAXO:XAUUSD
24.43458924997646,-78.57091185184527,-78.96822972522435,-0.8437910946221386,4652.398999999999,41.080960540293766,-1.5224144557244437,4471.36,,1780329343,2026-06-01T15:55:43Z,SAXO:XAUUSD
24.43458924997646,-79.15948328041759,-78.4432725957638,-0.7981088435072389,4652.398999999999,41.20211624398462,-1.477044853137927,4473.42,,1780329531,2026-06-01T15:58:51Z,SAXO:XAUUSD
24.43458924997646,-79.52805470898875,-78.11437510824899,-0.7695019969352935,4652.398999999999,41.278350136470046,-1.4486337913240466,4474.71,,1780329716,2026-06-01T16:01:56Z,SAXO:XAUUSD
24.43458924997646,-79.35091185184592,-78.27246546705604,-0.7832510239698699,4652.398999999999,41.24167541271282,-1.4622887202578476,4474.09,,1780329887,2026-06-01T16:04:47Z,SAXO:XAUUSD
24.43458924997646,-78.56376899470251,-78.97459860875227,-0.844345490873525,4652.398999999999,41.07949457995319,-1.5229650576975728,4471.335,,1780330067,2026-06-01T16:07:47Z,SAXO:XAUUSD
24.43458924997646,-77.66091185184541,-79.77924821382277,-0.914421177049762,4652.398999999999,40.89503581413723,-1.5925611471021155,4468.175,,1780330248,2026-06-01T16:10:48Z,SAXO:XAUUSD
24.43458924997646,-77.70519756613157,-79.73979709327605,-0.910983920291123,4652.398999999999,40.90404499031592,-1.5891474148686704,4468.33,,1780330427,2026-06-01T16:13:47Z,SAXO:XAUUSD
24.43458924997646,-77.20948328041686,-80.18129247947978,-0.9494590201378806,4652.398999999999,40.80342624441069,-1.627359191804387,4466.595,,1780330603,2026-06-01T16:16:43Z,SAXO:XAUUSD
24.43458924997646,-76.78234042327404,-80.56153573633857,-0.9826119159712576,4652.398999999999,40.717122143814805,-1.6602851897979911,4465.1,,1780330785,2026-06-01T16:19:45Z,SAXO:XAUUSD
24.43458924997646,-76.87091185184636,-80.48270305079748,-0.9757374024539796,4652.398999999999,40.7349879612733,-1.6534577253311005,4465.41,,1780330969,2026-06-01T16:22:49Z,SAXO:XAUUSD
24.43458924997646,-77.8409118518457,-79.61888728980138,-0.900450391514623,4652.398999999999,40.93167849397023,-1.578685977379055,4468.805,,1780331147,2026-06-01T16:25:47Z,SAXO:XAUUSD
24.43458924997646,-77.37091185184636,-80.03754495427184,-0.9369296648563782,4652.398999999999,40.83613818253535,-1.6149155872114944,4467.16,,1780331324,2026-06-01T16:28:44Z,SAXO:XAUUSD
24.43458924997646,-78.00948328041795,-79.46868104779504,-0.8873666399817142,4652.398999999999,40.96605424798924,-1.5656917708130131,4469.395,,1780331506,2026-06-01T16:31:46Z,SAXO:XAUUSD
24.43458924997646,-77.94805470898882,-79.52342024141677,-0.8921344477437085,4652.398999999999,40.953520805533344,-1.5704269477819963,4469.18,,1780331688,2026-06-01T16:34:48Z,SAXO:XAUUSD
24.43458924997646,-77.76519756613106,-79.68634431724517,-0.90632699177941,4652.398999999999,40.91625730494387,-1.5845223582943169,4468.54,,1780331874,2026-06-01T16:37:54Z,SAXO:XAUUSD
24.43458924997646,-77.92234042327527,-79.546333293985,-0.8941302742487313,4652.398999999999,40.94827652503428,-1.572409114885294,4469.09,,1780332049,2026-06-01T16:40:49Z,SAXO:XAUUSD
24.43458924997646,-78.08376899470295,-79.40248018603373,-0.8816009189672288,4652.398999999999,40.9812212209027,-1.5599655102924013,4469.655,,1780332225,2026-06-01T16:43:45Z,SAXO:XAUUSD
24.43458924997646,-77.76091185184578,-79.69016248223215,-0.9066596295302538,4652.398999999999,40.91538475492749,-1.5848527194782065,4468.525,,1780332409,2026-06-01T16:46:49Z,SAXO:XAUUSD
24.43458924997646,-78.56519756613216,-78.97332483579666,-0.8442346116232436,4652.398999999999,41.0797877636513,-1.522854937302943,4471.34,,1780332593,2026-06-01T16:49:53Z,SAXO:XAUUSD
24.43458924997646,-79.54662613755954,-78.09779944686903,-0.7680605666816772,4652.398999999999,41.28219884515597,-1.4472022261938988,4474.775,,1780332768,2026-06-01T16:52:48Z,SAXO:XAUUSD
24.43458924997646,-81.50948328041795,-76.34408828623593,-0.6157124767985039,4652.398999999999,41.6930645652248,-1.29589680397577,4481.645,,1780332955,2026-06-01T16:55:55Z,SAXO:XAUUSD
24.43458924997646,-80.85376899470339,-76.93033005358265,-0.666606052676503,4652.398999999999,41.5549036126733,-1.3464420651097695,4479.35,,1780333132,2026-06-01T16:58:52Z,SAXO:XAUUSD
24.43458924997646,-80.41376899470288,-77.32349003262667,-0.7007568617623914,4652.398999999999,41.46270652997213,-1.380359146655022,4477.81,,1780333304,2026-06-01T17:01:44Z,SAXO:XAUUSD
24.43458924997646,-80.21805470898926,-77.49831230431575,-0.7159473190506043,4652.398999999999,41.42182811830647,-1.3954456407189908,4477.125,,1780333485,2026-06-01T17:04:45Z,SAXO:XAUUSD
24.43458924997646,-79.22091185184672,-78.3884650255033,-0.7933410357452446,4652.398999999999,41.21480233245244,-1.4723096761689436,4473.635,,1780333665,2026-06-01T17:07:45Z,SAXO:XAUUSD
24.43458924997646,-79.54662613755954,-78.09779944686903,-0.7680605666816772,4652.398999999999,41.28219884515597,-1.4472022261938988,4474.775,,1780333852,2026-06-01T17:10:52Z,SAXO:XAUUSD
24.43458924997646,-79.92662613756056,-77.75856621507347,-0.7385666861075016,4652.398999999999,41.361107229269486,-1.4179102012229996,4476.105,,1780334027,2026-06-01T17:13:47Z,SAXO:XAUUSD
24.43458924997646,-79.6509118518452,-78.00471483774645,-0.759966381411305,4652.398999999999,41.30382416205782,-1.4391634373860798,4475.14,,1780334214,2026-06-01T17:16:54Z,SAXO:XAUUSD
24.43458924997646,-79.66662613756034,-77.99068752207253,-0.7587467096582512,4652.398999999999,41.30708473582114,-1.4379521130451915,4475.195,,1780334391,2026-06-01T17:19:51Z,SAXO:XAUUSD
24.43458924997646,-80.02662613756092,-77.66927221720996,-0.7308051385879734,4652.398999999999,41.38192275564717,-1.4102017735990704,4476.455,,1780334567,2026-06-01T17:22:47Z,SAXO:XAUUSD
24.43458924997646,-79.80091185184665,-77.8708084635012,-0.7483240601320326,4652.398999999999,41.33496883054332,-1.4276007959502062,4475.665,,1780334742,2026-06-01T17:25:42Z,SAXO:XAUUSD
24.43458924997646,-79.90234042327484,-77.78025051063759,-0.740451633362223,4652.398999999999,41.35605518997794,-1.4197822479316469,4476.02,,1780334923,2026-06-01T17:28:43Z,SAXO:XAUUSD
24.43458924997646,-82.10519756613121,-75.81114551942504,-0.5694758294322382,4652.398999999999,41.81938221063919,-1.2499765994161445,4483.73,,1780335105,2026-06-01T17:31:45Z,SAXO:XAUUSD
24.43458924997646,-81.38805470898933,-76.45268150566247,-0.6251372130722113,4652.398999999999,41.66740993347934,-1.3052570375191068,4481.22,,1780335289,2026-06-01T17:34:49Z,SAXO:XAUUSD
24.43458924997646,-82.21662613755962,-75.71142199417908,-0.5608272479104798,4652.398999999999,41.84309499498082,-1.2413872086351962,4484.12,,1780335464,2026-06-01T17:37:44Z,SAXO:XAUUSD
24.43458924997646,-81.98805470898787,-75.91597070326348,-0.5785679279551016,4652.398999999999,41.79448234798965,-1.2590064717755916,4483.32,,1780335645,2026-06-01T17:40:45Z,SAXO:XAUUSD
24.43458924997646,-82.2666261375607,-75.66667052954102,-0.5569464741507155,4652.398999999999,41.85374408982448,-1.2375329948232314,4484.295,,1780335828,2026-06-01T17:43:48Z,SAXO:XAUUSD
24.43458924997646,-85.02662613756092,-73.19280123062536,-0.3427277626119587,4652.398999999999,42.450101618802975,-1.0247803924030086,4493.955,,1780336011,2026-06-01T17:46:51Z,SAXO:XAUUSD
24.43458924997646,-84.7066261375594,-73.47998839113916,-0.3675647146744212,4652.398999999999,42.38008918829215,-1.0494473607995545,4492.835,,1780336186,2026-06-01T17:49:46Z,SAXO:XAUUSD
24.43458924997646,-84.09805470898846,-74.02589477810511,-0.4147992752932186,4652.398999999999,42.24757578897909,-1.0963586489108488,4490.705,,1780336367,2026-06-01T17:52:47Z,SAXO:XAUUSD
24.43458924997646,-84.29662613755954,-73.84780813326314,-0.3993870595044633,4652.398999999999,42.29072255355069,-1.08105191405764,4491.4,,1780336551,2026-06-01T17:55:51Z,SAXO:XAUUSD
24.43458924997646,-83.5994832804181,-74.47287216185981,-0.4534961336405387,4652.398999999999,42.139630305062575,-1.134790666635825,4488.96,,1780336730,2026-06-01T17:58:50Z,SAXO:XAUUSD
24.43458924997646,-83.14234042327462,-74.88250587062264,-0.4889774937297824,4652.398999999999,42.04113813643625,-1.1700291929166158,4487.36,,1780336912,2026-06-01T18:01:52Z,SAXO:XAUUSD
24.43458924997646,-82.89091185184498,-75.10772197439827,-0.5084922417788644,4652.398999999999,41.98716344056244,-1.189410382371049,4486.48,,1780337090,2026-06-01T18:04:50Z,SAXO:XAUUSD
24.43458924997646,-83.25519756613085,-74.78139553121265,-0.4802180329577427,4652.398999999999,42.06541056456485,-1.161329681741038,4487.755,,1780337265,2026-06-01T18:07:45Z,SAXO:XAUUSD
24.43458924997646,-83.81662613755998,-74.27822836793825,-0.436642487598147,4652.398999999999,42.18657592972567,-1.1180523666524484,4489.72,,1780337449,2026-06-01T18:10:49Z,SAXO:XAUUSD
24.43458924997646,-83.63948328041715,-74.43702000725418,-0.4503915146327233,4652.398999999999,42.14827033097807,-1.1317072955862493,4489.1,,1780337627,2026-06-01T18:13:47Z,SAXO:XAUUSD
24.43458924997646,-83.08376899470295,-74.93497621116978,-0.4935235429912141,4652.398999999999,42.028552091275294,-1.1745441290963394,4487.155,,1780337808,2026-06-01T18:16:48Z,SAXO:XAUUSD
24.43458924997646,-83.64376899470244,-74.43317861709647,-0.4500588768818997,4652.398999999999,42.14919625818383,-1.13137693440238,4489.115,,1780337986,2026-06-01T18:19:46Z,SAXO:XAUUSD
24.43458924997646,-83.73091185184512,-74.35506666125492,-0.4432952426148827,4652.398999999999,42.16803227215172,-1.124659590330099,4489.42,,1780338171,2026-06-01T18:22:51Z,SAXO:XAUUSD
24.43458924997646,-83.57948328041766,-74.49079768355821,-0.4550484431444364,4652.398999999999,42.13531162031588,-1.1363323521606028,4488.89,,1780338350,2026-06-01T18:25:50Z,SAXO:XAUUSD
24.43458924997646,-83.06091185184505,-74.95545158055337,-0.4952976109956743,4652.398999999999,42.02364250789356,-1.176306055410377,4487.075,,1780338533,2026-06-01T18:28:53Z,SAXO:XAUUSD
24.43458924997646,-82.58091185184549,-75.38532270238579,-0.532553039089358,4652.398999999999,41.92080557245124,-1.2133065080051857,4485.395,,1780338708,2026-06-01T18:31:48Z,SAXO:XAUUSD
24.43458924997646,-82.82948328041766,-75.16273747418887,-0.5132600495408386,4652.398999999999,41.9739975009349,-1.194145559340012,4486.265,,1780338887,2026-06-01T18:34:47Z,SAXO:XAUUSD
24.43458924997646,-82.95376899470375,-75.05142343128136,-0.5036135547665889,4652.398999999999,42.00064411742582,-1.1845650850074356,4486.7,,1780339076,2026-06-01T18:37:56Z,SAXO:XAUUSD
24.43458924997646,-82.8680547089889,-75.12819326577093,-0.5102663097833247,4652.398999999999,41.982263521521865,-1.1911723086850865,4486.4,,1780339241,2026-06-01T18:40:41Z,SAXO:XAUUSD
24.43458924997646,-83.19519756613136,-74.83515186265782,-0.4848749614694557,4652.398999999999,42.0525027473727,-1.1659547383153914,4487.545,,1780339430,2026-06-01T18:43:50Z,SAXO:XAUUSD
24.43458924997646,-83.42662613756056,-74.62778765274858,-0.4669125229242915,4652.398999999999,42.10233374336804,-1.1481152343857564,4488.355,,1780339606,2026-06-01T18:46:46Z,SAXO:XAUUSD
24.43458924997646,-83.35376899470339,-74.69307432487659,-0.4725673646884956,4652.398999999999,42.08663347524577,-1.1537313745117386,4488.1,,1780339785,2026-06-01T18:49:45Z,SAXO:XAUUSD
24.43458924997646,-83.19234042327389,-74.83771160486398,-0.4850967199700182,4652.398999999999,42.051888286998086,-1.1661749791046512,4487.535,,1780339969,2026-06-01T18:52:49Z,SAXO:XAUUSD
24.43458924997646,-83.13805470898933,-74.88634527147136,-0.4893101314806061,4652.398999999999,42.04021695070202,-1.1703595541004852,4487.345,,1780340147,2026-06-01T18:55:47Z,SAXO:XAUUSD
24.43458924997646,-83.32376899470273,-74.71995564405243,-0.4748958289443622,4652.398999999999,42.08017206188782,-1.156043902798925,4487.995,,1780340325,2026-06-01T18:58:45Z,SAXO:XAUUSD
24.43458924997646,-83.13091185184658,-74.89274423511893,-0.4898645277320125,4652.398999999999,42.0386817308509,-1.1709101560736346,4487.32,,1780340507,2026-06-01T19:01:47Z,SAXO:XAUUSD
24.43458924997646,-83.17948328041803,-74.84923035130353,-0.4860946332225296,4652.398999999999,42.04912343751164,-1.1671660626563,4487.49,,1780340692,2026-06-01T19:04:52Z,SAXO:XAUUSD
24.43458924997646,-83.12376899470382,-74.89914315155474,-0.4904189239833987,4652.398999999999,42.03714662312169,-1.1714607580467638,4487.295,,1780340870,2026-06-01T19:07:50Z,SAXO:XAUUSD
24.43458924997646,-82.62948328041693,-75.34183352841063,-0.5287831445798953,4652.398999999999,41.93118879703764,-1.2095624145878705,4485.565,,1780341044,2026-06-01T19:10:44Z,SAXO:XAUUSD
24.43458924997646,-83.11519756613143,-74.9068217889603,-0.4910841994850662,4652.398999999999,42.035304641830216,-1.1721214804145228,4487.265,,1780341229,2026-06-01T19:13:49Z,SAXO:XAUUSD
24.43458924997646,-82.52662613756092,-75.43392566861671,-0.536766450599966,4652.398999999999,41.909206875697606,-1.2174910830010397,4485.205,,1780341409,2026-06-01T19:16:49Z,SAXO:XAUUSD
24.43458924997646,-82.83519756613077,-75.15761990051098,-0.5128165325397336,4652.398999999999,41.97522189117756,-1.1937050777615128,4486.285,,1780341587,2026-06-01T19:19:47Z,SAXO:XAUUSD
