ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
14.90474940408685,-1245.0086660063753,-125.548634806928,-4.034137101829724,65344.14025,44.21201779133269,-1.2550710637907203,62703.02,92.32744359,1785733227,2026-08-03T05:00:27Z,BITSTAMP:BTCUSD
14.90764484591354,-1265.771523149233,-124.09802871653558,-3.944450838459421,65344.14025,44.44698767361991,-1.1627875846909508,62761.62,93.13560643,1785733409,2026-08-03T05:03:29Z,BITSTAMP:BTCUSD
14.90764484591354,-1254.571523149236,-125.14024398804558,-4.0044457450143,65344.14025,44.2895308832526,-1.2245198778771458,62722.42,96.41749009,1785733587,2026-08-03T05:06:27Z,BITSTAMP:BTCUSD
14.93430099242328,-1294.9058088635284,-125.83417537486952,-3.9875492203110894,65344.14025,44.33376289195641,-1.2071340483675648,62733.46,97.61628974,1785733767,2026-08-03T05:09:27Z,BITSTAMP:BTCUSD
14.93430099242328,-1304.122951720659,-124.97765605522272,-3.938175860988123,65344.14025,44.463521065337645,-1.1563308907607652,62765.72,102.07217643,1785733944,2026-08-03T05:12:24Z,BITSTAMP:BTCUSD
14.93430099242328,-1304.3429517206605,-124.9571964501021,-3.9369973896093713,65344.14025,44.46662748898381,-1.155118292144613,62766.49,103.00832871,1785734127,2026-08-03T05:15:27Z,BITSTAMP:BTCUSD
14.93430099242328,-1294.7343802920875,-125.8500935050344,-3.988467509697131,65344.14025,44.33135670824954,-1.2080789304061268,62732.86,103.77863773,1785734308,2026-08-03T05:18:28Z,BITSTAMP:BTCUSD
14.93430099242328,-1306.3400945778048,-124.77143220044364,-3.926299318261951,65344.14025,44.494847228617374,-1.1441104163953328,62773.48,110.04155103,1785734488,2026-08-03T05:21:28Z,BITSTAMP:BTCUSD
14.93430099242328,-1292.1000945778142,-126.09464625706212,-4.002578556596008,65344.14025,44.29441450243412,-1.2225986177320636,62723.64,112.84059617,1785734668,2026-08-03T05:24:28Z,BITSTAMP:BTCUSD
14.93430099242328,-1300.5743802920988,-125.3075655546438,-3.9571844512792302,65344.14025,44.41347474931474,-1.1758899489590393,62753.3,115.03450967,1785734843,2026-08-03T05:27:23Z,BITSTAMP:BTCUSD
14.93430099242328,-1295.1029517206698,-125.81586897600306,-3.986493187517136,65344.14025,44.33653032615048,-1.2060474340232126,62734.15,116.59465523,1785735027,2026-08-03T05:30:27Z,BITSTAMP:BTCUSD
14.93430099242328,-1295.2229517206652,-125.80472566295678,-3.9858503849469074,65344.14025,44.3382150204771,-1.2053860165962205,62734.57,116.92852398,1785735205,2026-08-03T05:33:25Z,BITSTAMP:BTCUSD
14.93430099242328,-1283.822951720671,-126.86236933689992,-4.046916629118832,65344.14025,44.178738655654655,-1.2682206721607354,62694.67,117.59399747,1785735389,2026-08-03T05:36:29Z,BITSTAMP:BTCUSD
14.93430099242328,-1287.3486660063863,-126.53547802818817,-4.028030477412523,65344.14025,44.22793774633775,-1.248787598234261,62707.01,119.5190885,1785735567,2026-08-03T05:39:27Z,BITSTAMP:BTCUSD
14.93430099242328,-1304.2572374349477,-124.96516781201746,-3.9374565343023855,65344.14025,44.46541714244562,-1.1555907331638882,62766.19,120.12772356,1785735741,2026-08-03T05:42:21Z,BITSTAMP:BTCUSD
14.93430099242328,-1293.917237434951,-125.92596382066802,-3.9928446891039417,65344.14025,44.31989082138841,-1.2125828681232833,62730.0,121.60301159,1785735927,2026-08-03T05:45:27Z,BITSTAMP:BTCUSD
14.93430099242328,-1295.974380292093,-125.73494234818278,-3.9818252164714174,65344.14025,44.34876732756487,-1.2012442836605186,62737.2,121.61299277,1785736107,2026-08-03T05:48:27Z,BITSTAMP:BTCUSD
14.93430099242328,-1300.2200945778095,-125.34049291118868,-3.9590822493437288,65344.14025,44.40848436143085,-1.17784270517208,62752.06,122.78688057,1785736288,2026-08-03T05:51:28Z,BITSTAMP:BTCUSD
14.93430099242328,-1295.880094577813,-125.74369889788288,-3.982330275633734,65344.14025,44.34744299825257,-1.20176396878172,62736.87,123.39791113,1785736465,2026-08-03T05:54:25Z,BITSTAMP:BTCUSD
14.93430099242328,-1297.3486660063863,-125.6072937431142,-3.9744635965599584,65344.14025,44.36807941298014,-1.1936694793180218,62742.01,123.41191215,1785736646,2026-08-03T05:57:26Z,BITSTAMP:BTCUSD
14.93430099242328,-1296.2800945778072,-125.70654897466169,-3.9801876003996406,65344.14025,44.35306190909536,-1.1995592440250795,62738.27,123.52390777,1785736824,2026-08-03T06:00:24Z,BITSTAMP:BTCUSD
14.93430099242328,-1299.820094577815,-125.37766667558498,-3.9612249245778224,65344.14025,44.40285140021151,-1.1800474299287205,62750.66,124.38433124,1785737007,2026-08-03T06:03:27Z,BITSTAMP:BTCUSD
14.93430099242328,-1299.58009457781,-125.39996977190172,-3.96251052971829,65344.14025,44.399472309356106,-1.1813702647827162,62749.82,124.38778428,1785737186,2026-08-03T06:06:26Z,BITSTAMP:BTCUSD
14.93430099242328,-1308.1686660063788,-124.60129460280594,-3.916504231477491,65344.14025,44.52071647358172,-1.1340316746506585,62779.88,124.472067,1785737363,2026-08-03T06:09:23Z,BITSTAMP:BTCUSD
14.93430099242328,-1303.351523149242,-125.04939173445943,-3.942308163225327,65344.14025,44.452631839402585,-1.1605828599343104,62763.02,124.74402833,1785737548,2026-08-03T06:12:28Z,BITSTAMP:BTCUSD
14.93430099242328,-1303.6972374349498,-125.0172446374063,-3.940456279630129,65344.14025,44.4575111662382,-1.158677347823196,62764.23,124.88851132,1785737727,2026-08-03T06:15:27Z,BITSTAMP:BTCUSD
14.93430099242328,-1303.217237434954,-125.06187813521414,-3.943027489911053,65344.14025,44.450736852486536,-1.161323017531176,62762.55,125.40009934,1785737909,2026-08-03T06:18:29Z,BITSTAMP:BTCUSD
14.93430099242328,-1291.774380292096,-126.12487651589947,-4.004323306429491,65344.14025,44.289851087583656,-1.2243938936053345,62722.5,126.35617461,1785738087,2026-08-03T06:21:27Z,BITSTAMP:BTCUSD
