ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
27.01946579342328,-0.009367340049225,-94.34086026795728,-1.0613038876333756,0.6997905000000001,43.35382289363831,0.2420114484457574,0.69172,4046,1775001688,2026-04-01T00:01:28Z,OANDA:AUDUSD
27.01946579342328,-0.0094530543349392,-93.48892937450142,-1.0183940269473948,0.6997905000000001,43.64899393595788,0.2854865589449918,0.69202,4565,1775001865,2026-04-01T00:04:25Z,OANDA:AUDUSD
26.95653109410345,-0.0092644829063678,-91.78052911097372,-0.9726235088823452,0.6997905000000001,43.960471193070006,0.3318600101441784,0.69234,4942,1775002047,2026-04-01T00:07:27Z,OANDA:AUDUSD
26.95653109410345,-0.0092130543349392,-92.29368592999175,-0.9983694252939306,0.6997905000000001,43.78569025069277,0.305774943844641,0.69216,5270,1775002223,2026-04-01T00:10:23Z,OANDA:AUDUSD
26.95653109410345,-0.009267340049225,-91.75200436718976,-0.971193180192803,0.6997905000000001,43.97014938329098,0.3333091804941625,0.69235,5593,1775002405,2026-04-01T00:13:25Z,OANDA:AUDUSD
26.88564283329349,-0.0090530543349391,-89.77971100456885,-0.91827101868009,0.6997905000000001,44.325907281928586,0.3869284834432215,0.69272,5917,1775002590,2026-04-01T00:16:30Z,OANDA:AUDUSD
26.88564283329349,-0.0089673400492249,-90.63822081749367,-0.961180879366071,0.6997905000000001,44.03780322656186,0.3434533729439871,0.69242,6217,1775002767,2026-04-01T00:19:27Z,OANDA:AUDUSD
26.88564283329349,-0.0089730543349393,-90.58103431813662,-0.9583202219870024,0.6997905000000001,44.057102898081325,0.3463517136439393,0.69244,6471,1775002948,2026-04-01T00:22:28Z,OANDA:AUDUSD
26.88564283329349,-0.0089759114777963,-90.5524385264844,-0.956889893297476,0.6997905000000001,44.06674774279627,0.3478008839939073,0.69245,6760,1775003129,2026-04-01T00:25:29Z,OANDA:AUDUSD
26.88564283329349,-0.0089730543349393,-90.58103431813662,-0.9583202219870024,0.6997905000000001,44.057102898081325,0.3463517136439393,0.69244,6972,1775003311,2026-04-01T00:28:31Z,OANDA:AUDUSD
26.86590153147757,-0.0089887686206534,-89.26387144209366,-0.9053980604742894,0.6997905000000001,44.41176093686798,0.3999710165929983,0.69281,7222,1775003483,2026-04-01T00:31:23Z,OANDA:AUDUSD
26.863713312244425,-0.0089701971920821,-89.32121415926125,-0.9096890465429002,0.6997905000000001,44.38317248764522,0.3956235055430619,0.69278,7470,1775003667,2026-04-01T00:34:27Z,OANDA:AUDUSD
26.863713312244425,-0.0089101971920821,-89.92290204606627,-0.9397259490230804,0.6997905000000001,44.18222701483981,0.3651909281936043,0.69257,7620,1775003840,2026-04-01T00:37:20Z,OANDA:AUDUSD
26.863713312244425,-0.008890197192082,-90.1232981852849,-0.9497382498498126,0.6997905000000001,44.11492212470304,0.3550467357437797,0.6925,7765,1775004029,2026-04-01T00:40:29Z,OANDA:AUDUSD
26.863713312244425,-0.0089759114777963,-89.26387144209366,-0.9068283891638316,0.6997905000000001,44.40223471994943,0.3985218462430141,0.6928,7895,1775004212,2026-04-01T00:43:32Z,OANDA:AUDUSD
26.846245258272017,-0.008867340049225,-89.32121415926125,-0.9211316760591586,0.6997905000000001,44.30679266549751,0.3840301427432693,0.6927,8100,1775004393,2026-04-01T00:46:33Z,OANDA:AUDUSD
26.828843954216065,-0.0088501971920821,-88.46035815754256,-0.8896644448894361,0.6997905000000001,44.51633427281708,0.4159118904427111,0.69292,8457,1775004568,2026-04-01T00:49:28Z,OANDA:AUDUSD
26.81583655097664,-0.0087444829063677,-88.7474805453603,-0.9125497039219528,0.6997905000000001,44.364097179516016,0.3927251648431258,0.69276,8713,1775004742,2026-04-01T00:52:22Z,OANDA:AUDUSD
26.81583655097664,-0.0087187686206534,-89.00574496573914,-0.9254226621277536,0.6997905000000001,44.27809611830186,0.3796826316933491,0.69267,9013,1775004924,2026-04-01T00:55:24Z,OANDA:AUDUSD
26.81583655097664,-0.0086930543349391,-89.26387144209366,-0.9382956203335542,0.6997905000000001,44.19182876741679,0.3666400985435724,0.69258,9165,1775005109,2026-04-01T00:58:29Z,OANDA:AUDUSD
26.81583655097664,-0.0086644829063678,-89.55051698622341,-0.9525989072288812,0.6997905000000001,44.09566233340312,0.3521483950438275,0.69248,9699,1775005285,2026-04-01T01:01:25Z,OANDA:AUDUSD
26.81583655097664,-0.0084959114777963,-91.23827009384355,-1.0369882999113167,0.6997905000000001,43.5214650213462,0.2666473443953268,0.69189,10086,1775005463,2026-04-01T01:04:23Z,OANDA:AUDUSD
26.81583655097664,-0.0083787686206534,-92.40764657748127,-1.0956317761821668,0.6997905000000001,43.11545026450403,0.2072313600463634,0.69148,10457,1775005647,2026-04-01T01:07:27Z,OANDA:AUDUSD
26.81583655097664,-0.0085101971920821,-91.0954689202,-1.0298366564636532,0.6997905000000001,43.570582855213246,0.2738931961451992,0.69194,10909,1775005824,2026-04-01T01:10:24Z,OANDA:AUDUSD
26.81583655097664,-0.0086730543349392,-89.4645411812849,-0.9483079211602862,0.6997905000000001,44.12454704476844,0.3564959060937477,0.69251,11205,1775006008,2026-04-01T01:13:28Z,OANDA:AUDUSD
26.81583655097664,-0.008630197192082,-89.89426723470821,-0.9697628515032768,0.6997905000000001,43.97982423118568,0.3347583508441306,0.69236,11683,1775006188,2026-04-01T01:16:28Z,OANDA:AUDUSD
26.81583655097664,-0.0086016257635107,-90.18053894878678,-0.9840661383986036,0.6997905000000001,43.88292513943409,0.3202666473443857,0.69226,11981,1775006367,2026-04-01T01:19:27Z,OANDA:AUDUSD
26.81583655097664,-0.0085901971920822,-90.29500011527774,-0.9897874531567408,0.6997905000000001,43.84407157722397,0.3144699659444814,0.69222,12308,1775006552,2026-04-01T01:22:32Z,OANDA:AUDUSD
26.81583655097664,-0.0085787686206536,-90.40943414245768,-0.995508767914862,0.6997905000000001,43.80516417595624,0.3086732845445931,0.69218,12525,1775006724,2026-04-01T01:25:24Z,OANDA:AUDUSD
26.81583655097664,-0.008670197192082,-89.49320148331816,-0.9497382498498126,0.6997905000000001,44.11492212470304,0.3550467357437797,0.6925,12880,1775006907,2026-04-01T01:28:27Z,OANDA:AUDUSD
26.81583655097664,-0.0086587686206535,-89.60782568859146,-0.9554595646079496,0.6997905000000001,44.07638926244226,0.3492500543438753,0.69246,13353,1775007090,2026-04-01T01:31:30Z,OANDA:AUDUSD
26.81583655097664,-0.008570197192082,-90.49524185847793,-0.999799753983457,0.6997905000000001,43.77594822577002,0.3043257734946729,0.69215,13684,1775007271,2026-04-01T01:34:31Z,OANDA:AUDUSD
26.81583655097664,-0.0083530543349391,-92.66395947091996,-1.1085047343879673,0.6997905000000001,43.02554249011463,0.1941888268965867,0.69139,13941,1775007444,2026-04-01T01:37:24Z,OANDA:AUDUSD
26.81583655097664,-0.0084473400492249,-91.72347793486944,-1.0613038876333756,0.6997905000000001,43.35382289363831,0.2420114484457574,0.69172,14268,1775007627,2026-04-01T01:40:27Z,OANDA:AUDUSD
26.81583655097664,-0.0084130543349393,-92.06568371221954,-1.0784678319077712,0.6997905000000001,43.23488682634739,0.2246214042460604,0.6916,14492,1775007809,2026-04-01T01:43:29Z,OANDA:AUDUSD
26.81583655097664,-0.0083330543349392,-92.86321964807529,-1.1185170352146836,0.6997905000000001,42.95541749259996,0.1840446344467782,0.69132,14703,1775007991,2026-04-01T01:46:31Z,OANDA:AUDUSD
26.81583655097664,-0.0083616257635107,-92.57853699889093,-1.1042137483193566,0.6997905000000001,43.05554330983718,0.198536337946523,0.69142,14949,1775008168,2026-04-01T01:49:28Z,OANDA:AUDUSD
26.81583655097664,-0.008287340049225,-93.31836194641627,-1.1414022942472162,0.6997905000000001,42.79448174295513,0.1608579088471769,0.69116,15201,1775008351,2026-04-01T01:52:31Z,OANDA:AUDUSD
26.81583655097664,-0.0083559114777963,-92.63548699752336,-1.1070744056984252,0.6997905000000001,43.0355462751251,0.1956379972465708,0.6914,15380,1775008527,2026-04-01T01:55:27Z,OANDA:AUDUSD
26.81583655097664,-0.0084073400492249,-92.1226943850036,-1.0813284892868398,0.6997905000000001,43.21501557444138,0.2217230635461082,0.69158,15589,1775008711,2026-04-01T01:58:31Z,OANDA:AUDUSD
26.81583655097664,-0.0083387686206536,-92.80629658464636,-1.1156563778356308,0.6997905000000001,42.97547081444764,0.1869429751467143,0.69134,15822,1775008887,2026-04-01T02:01:27Z,OANDA:AUDUSD
26.81583655097664,-0.0083987686206535,-92.20819774513228,-1.085619475355435,0.6997905000000001,43.18518259731474,0.217375552496188,0.69155,16032,1775009070,2026-04-01T02:04:30Z,OANDA:AUDUSD
26.81583655097664,-0.0085159114777965,-91.03833660786148,-1.0269759990845846,0.6997905000000001,43.59020607587568,0.2767915368451514,0.69196,16340,1775009250,2026-04-01T02:07:30Z,OANDA:AUDUSD
26.81583655097664,-0.008487340049225,-91.32393050196032,-1.0412792859799116,0.6997905000000001,43.49195325610863,0.2622998333454066,0.69186,16488,1775009429,2026-04-01T02:10:29Z,OANDA:AUDUSD
26.81583655097664,-0.0084387686206536,-91.80905216636812,-1.0655948737019705,0.6997905000000001,43.324135626045255,0.2376639373958372,0.69169,16752,1775009610,2026-04-01T02:13:30Z,OANDA:AUDUSD
26.81583655097664,-0.008430197192082,-91.8946112037288,-1.0698858597705654,0.6997905000000001,43.2944172249835,0.2333164263459169,0.69166,16908,1775009789,2026-04-01T02:16:29Z,OANDA:AUDUSD
26.81583655097664,-0.0084759114777964,-91.43812070911471,-1.0470006007380486,0.6997905000000001,43.45255622651591,0.2565031519455022,0.69182,17126,1775009969,2026-04-01T02:19:29Z,OANDA:AUDUSD
26.81583655097664,-0.0083787686206534,-92.40764657748127,-1.0956317761821668,0.6997905000000001,43.11545026450403,0.2072313600463634,0.69148,17271,1775010146,2026-04-01T02:22:26Z,OANDA:AUDUSD
26.81583655097664,-0.0084444829063677,-91.75200436718976,-1.062734216322902,0.6997905000000001,43.343930594027775,0.2405622780957894,0.69171,17462,1775010327,2026-04-01T02:25:27Z,OANDA:AUDUSD
26.81583655097664,-0.0084244829063678,-91.95164212277923,-1.072746517149634,0.6997905000000001,43.27458763704372,0.2304180856459648,0.69164,17743,1775010506,2026-04-01T02:28:26Z,OANDA:AUDUSD
26.81583655097664,-0.0083844829063678,-92.35066962452105,-1.0927711188030982,0.6997905000000001,43.135391248734514,0.2101297007463156,0.6915,17990,1775010690,2026-04-01T02:31:30Z,OANDA:AUDUSD
26.81583655097664,-0.0083759114777964,-92.43613252624422,-1.097062104871693,0.6997905000000001,43.10547452686889,0.2057821896963954,0.69147,18248,1775010869,2026-04-01T02:34:29Z,OANDA:AUDUSD
26.81583655097664,-0.0083501971920821,-92.69243026056364,-1.1099350630774938,0.6997905000000001,43.015535190867375,0.1927396565466187,0.69138,18481,1775011046,2026-04-01T02:37:26Z,OANDA:AUDUSD
26.81583655097664,-0.0083387686206536,-92.80629658464636,-1.1156563778356308,0.6997905000000001,42.97547081444764,0.1869429751467143,0.69134,18765,1775011221,2026-04-01T02:40:21Z,OANDA:AUDUSD
26.81583655097664,-0.008330197192082,-92.89167865566,-1.1199473639042257,0.6997905000000001,42.94538554176248,0.1825954640967941,0.69131,18963,1775011411,2026-04-01T02:43:31Z,OANDA:AUDUSD
26.81583655097664,-0.0083959114777963,-92.23669549269242,-1.087049804044961,0.6997905000000001,43.17523130448699,0.21592638214622,0.69154,19128,1775011588,2026-04-01T02:46:28Z,OANDA:AUDUSD
26.81583655097664,-0.0083787686206534,-92.40764657748127,-1.0956317761821668,0.6997905000000001,43.11545026450403,0.2072313600463634,0.69148,19366,1775011771,2026-04-01T02:49:31Z,OANDA:AUDUSD
26.81583655097664,-0.0083616257635107,-92.57853699889093,-1.1042137483193566,0.6997905000000001,43.05554330983718,0.198536337946523,0.69142,19474,1775011948,2026-04-01T02:52:28Z,OANDA:AUDUSD
26.81583655097664,-0.0084073400492249,-92.1226943850036,-1.0813284892868398,0.6997905000000001,43.21501557444138,0.2217230635461082,0.69158,19699,1775012124,2026-04-01T02:55:24Z,OANDA:AUDUSD
26.81583655097664,-0.008370197192082,-92.49309936908882,-1.0999227622507617,0.6997905000000001,43.08551255135642,0.2028838489964432,0.69145,19909,1775012312,2026-04-01T02:58:32Z,OANDA:AUDUSD
26.81583655097664,-0.0082244829063679,-93.9434803579028,-1.1728695254169388,0.6997905000000001,42.57170660053362,0.1289761611477351,0.69094,20054,1775012489,2026-04-01T03:01:29Z,OANDA:AUDUSD
26.81583655097664,-0.0082701971920821,-93.4889293745018,-1.149984266384406,0.6997905000000001,42.73389647638794,0.1521628867473364,0.6911,20328,1775012666,2026-04-01T03:04:26Z,OANDA:AUDUSD
26.81583655097664,-0.0082987686206535,-93.2046167233142,-1.135680979489079,0.6997905000000001,42.83480075218513,0.1666545902470812,0.6912,20494,1775012847,2026-04-01T03:07:27Z,OANDA:AUDUSD
26.81583655097664,-0.0082930543349392,-93.26149269609586,-1.1385416368681476,0.6997905000000001,42.8146483543827,0.163756249547129,0.69118,20602,1775013030,2026-04-01T03:10:30Z,OANDA:AUDUSD
26.81583655097664,-0.0082816257635106,-93.37522447546236,-1.1442629516262848,0.6997905000000001,42.77430090285968,0.1579595681472247,0.69114,20785,1775013213,2026-04-01T03:13:33Z,OANDA:AUDUSD
26.81583655097664,-0.0082244829063679,-93.9434803579028,-1.1728695254169388,0.6997905000000001,42.57170660053362,0.1289761611477351,0.69094,20861,1775013384,2026-04-01T03:16:24Z,OANDA:AUDUSD
26.81583655097664,-0.0082530543349391,-93.65943634329204,-1.1585662385216118,0.6997905000000001,42.67318274437908,0.1434678646474799,0.69104,21027,1775013566,2026-04-01T03:19:26Z,OANDA:AUDUSD
26.81583655097664,-0.0082559114777963,-93.63102271235832,-1.1571359098320697,0.6997905000000001,42.68331063826231,0.144917034997464,0.69105,21202,1775013746,2026-04-01T03:22:26Z,OANDA:AUDUSD
26.81583655097664,-0.0082216257635107,-93.97187553316049,-1.174299854106465,0.6997905000000001,42.56153922375083,0.1275269907977671,0.69093,21346,1775013928,2026-04-01T03:25:28Z,OANDA:AUDUSD
