ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
26.59104097251551,-3.0189458405984624,0.8991708672523743,-0.6403172492029665,4111.963875,47.18023656287523,0.4648759692126238,4063.97,174157,1785733309,2026-08-03T05:01:49Z,OANDA:XAUUSD
26.59104097251551,-2.7489458405989358,0.2011473961016137,-0.6634214798443036,4111.963875,47.10075423354742,0.441514746617261,4063.025,174897,1785733486,2026-08-03T05:04:46Z,OANDA:XAUUSD
26.59104097251551,-2.5132315548844417,-0.4086802836384776,-0.6835918399280233,4111.963875,47.031169068418855,0.4211200284784392,4062.2,175640,1785733665,2026-08-03T05:07:45Z,OANDA:XAUUSD
26.59104097251551,-2.146088697742016,-1.357692482654509,-0.715008703815985,4111.963875,46.92241951582743,0.3893537099228338,4060.915,176678,1785733848,2026-08-03T05:10:48Z,OANDA:XAUUSD
26.59104097251551,-1.168945840599008,-3.8779324680778777,-0.7986240147084702,4111.963875,46.63079717931091,0.3048083329110166,4057.495,177654,1785734025,2026-08-03T05:13:45Z,OANDA:XAUUSD
26.59104097251551,-1.0989458405983896,-4.058167783144872,-0.8046140004302975,4111.963875,46.60978305332692,0.298751719645553,4057.25,178619,1785734205,2026-08-03T05:16:45Z,OANDA:XAUUSD
26.59104097251551,-1.0532315548844051,-4.17585027716786,-0.8085258278404686,4111.963875,46.596050607646525,0.2947963803701501,4057.09,179575,1785734390,2026-08-03T05:19:50Z,OANDA:XAUUSD
26.59104097251551,-1.2303744120272313,-3.719732888900195,-0.7933674966260444,4111.963875,46.64922452393699,0.3101233200623478,4057.71,180221,1785734565,2026-08-03T05:22:45Z,OANDA:XAUUSD
26.59104097251551,-1.507517269170421,-3.00560105612886,-0.7696520429518654,4111.963875,46.7322038771712,0.3341025644194951,4058.68,180696,1785734742,2026-08-03T05:25:42Z,OANDA:XAUUSD
26.59104097251551,-1.9718029834557456,-1.8077981360763375,-0.729922545817279,4111.963875,46.87063875909502,0.3742739789353431,4060.305,181422,1785734922,2026-08-03T05:28:42Z,OANDA:XAUUSD
26.59104097251551,-1.716088697741725,-2.467735662638825,-0.7518043303929431,4111.963875,46.794482228735774,0.3521487998635381,4059.41,182344,1785735103,2026-08-03T05:31:43Z,OANDA:XAUUSD
26.59104097251551,-1.4746601263132106,-3.09029990706303,-0.7724636689029232,4111.963875,46.72237960842478,0.3312596643153021,4058.565,183533,1785735277,2026-08-03T05:34:37Z,OANDA:XAUUSD
26.59104097251551,-1.0818029834563276,-4.102300773808609,-0.8060809357091117,4111.963875,46.60463421390176,0.2972684674172769,4057.19,184713,1785735468,2026-08-03T05:37:48Z,OANDA:XAUUSD
26.59104097251551,-1.2089458405989717,-3.774922387766557,-0.7952011657245593,4111.963875,46.64279782590088,0.3082692547770055,4057.635,185774,1785735643,2026-08-03T05:40:43Z,OANDA:XAUUSD
26.59104097251551,-2.5403744120276315,-0.3384746464982019,-0.6812691924032258,4111.963875,47.039191230782826,0.4234685111732181,4062.295,187163,1785735823,2026-08-03T05:43:43Z,OANDA:XAUUSD
26.59104097251551,-2.3760886977415794,-0.7633083046004424,-0.6953273221585478,4111.963875,46.99059884782789,0.409254010652219,4061.72,188069,1785736004,2026-08-03T05:46:44Z,OANDA:XAUUSD
26.59104097251551,-1.6889458405985351,-2.537752566017479,-0.7541269779177294,4111.963875,46.78638575554633,0.3498003171687704,4059.315,188995,1785736184,2026-08-03T05:49:44Z,OANDA:XAUUSD
26.59104097251551,-2.5660886977420887,-0.2719582981726062,-0.679068789484999,4111.963875,47.04678893294409,0.4256933895156379,4062.385,189953,1785736369,2026-08-03T05:52:49Z,OANDA:XAUUSD
26.59104097251551,-3.567517269169912,2.314773687229971,-0.5933753202808688,4111.963875,47.34099108822776,0.5123400405175045,4065.89,190812,1785736542,2026-08-03T05:55:42Z,OANDA:XAUUSD
26.59104097251551,-4.386088697741798,4.420653647367144,-0.523329160717423,4111.963875,47.579055782266,0.5831653344177591,4068.755,191667,1785736726,2026-08-03T05:58:46Z,OANDA:XAUUSD
26.59104097251551,-4.288945840598899,4.171144889705903,-0.5316417939640476,4111.963875,47.5509164034055,0.5747602384575166,4068.415,193086,1785736904,2026-08-03T06:01:44Z,OANDA:XAUUSD
26.59104097251551,-4.527517269169948,4.783715101464774,-0.5112269446671978,4111.963875,47.61996947048719,0.5954021653010455,4069.25,194721,1785737088,2026-08-03T06:04:48Z,OANDA:XAUUSD
26.59104097251551,-4.144660126313283,3.800350597224872,-0.5439884992274141,4111.963875,47.50906534608819,0.562276198869512,4067.91,196897,1785737265,2026-08-03T06:07:45Z,OANDA:XAUUSD
