ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
,,,-1.0645375914837,,,1.9424131627056664,4.461,,1782864125,2026-07-01T00:02:05Z,TVC:US10Y
,,,-1.0645375914837,,,1.9424131627056664,4.461,,1782864297,2026-07-01T00:04:57Z,TVC:US10Y
,,,-1.0645375914837,,,1.9424131627056664,4.461,,1782864480,2026-07-01T00:08:00Z,TVC:US10Y
,,,-1.0645375914837,,,1.9424131627056664,4.461,,1782864656,2026-07-01T00:10:56Z,TVC:US10Y
,,,-0.7563959955506075,,,0.0,4.461,,1782864833,2026-07-01T00:13:53Z,TVC:US10Y
,,,-0.7563959955506075,,,0.0,4.461,,1782865016,2026-07-01T00:16:56Z,TVC:US10Y
,,,-0.7563959955506075,,,0.0,4.461,,1782865196,2026-07-01T00:19:56Z,TVC:US10Y
,,,-0.9343715239154576,,,-0.1793319883434209,4.453,,1782865383,2026-07-01T00:23:03Z,TVC:US10Y
,,,-0.9343715239154576,,,-0.1793319883434209,4.453,,1782865554,2026-07-01T00:25:54Z,TVC:US10Y
,,,-0.9343715239154576,,,-0.1793319883434209,4.453,,1782865742,2026-07-01T00:29:02Z,TVC:US10Y
,,,-0.9343715239154576,,,-0.1793319883434209,4.453,,1782865926,2026-07-01T00:32:06Z,TVC:US10Y
,,,-0.8453837597330424,,,-0.0896659941717204,4.457,,1782866102,2026-07-01T00:35:02Z,TVC:US10Y
,,,-0.8453837597330424,,,-0.0896659941717204,4.457,,1782866279,2026-07-01T00:37:59Z,TVC:US10Y
,,,-0.8453837597330424,,,-0.0896659941717204,4.457,,1782866454,2026-07-01T00:40:54Z,TVC:US10Y
,,,-0.8453837597330424,,,-0.0896659941717204,4.457,,1782866643,2026-07-01T00:44:03Z,TVC:US10Y
,,,-0.8453837597330424,,,-0.0896659941717204,4.457,,1782866820,2026-07-01T00:47:00Z,TVC:US10Y
,,,-0.8453837597330424,,,-0.0896659941717204,4.457,,1782866997,2026-07-01T00:49:57Z,TVC:US10Y
,,,-0.9343715239154576,,,-0.1793319883434209,4.453,,1782867182,2026-07-01T00:53:02Z,TVC:US10Y
,,,-0.9343715239154576,,,-0.1793319883434209,4.453,,1782867366,2026-07-01T00:56:06Z,TVC:US10Y
,,,-0.9343715239154576,,,-0.1793319883434209,4.453,,1782867541,2026-07-01T00:59:01Z,TVC:US10Y
,,,-0.8453837597330424,,,-0.0896659941717204,4.457,,1782867711,2026-07-01T01:01:51Z,TVC:US10Y
,,,-0.8898776418242499,,,-0.1344989912575706,4.455,,1782867900,2026-07-01T01:05:00Z,TVC:US10Y
,,,-0.8008898776418348,,,-0.0448329970858701,4.459,,1782868078,2026-07-01T01:07:58Z,TVC:US10Y
,,,-0.7563959955506075,,,0.0,4.461,,1782868268,2026-07-01T01:11:08Z,TVC:US10Y
,,,-0.7563959955506075,,,0.0,4.461,,1782868444,2026-07-01T01:14:04Z,TVC:US10Y
,,,-0.6674082313681924,,,0.0896659941717005,4.465,,1782868620,2026-07-01T01:17:00Z,TVC:US10Y
,,,-0.6674082313681924,,,0.0896659941717005,4.465,,1782868811,2026-07-01T01:20:11Z,TVC:US10Y
,,,-0.7563959955506075,,,0.0,4.461,,1782868977,2026-07-01T01:22:57Z,TVC:US10Y
,,,-0.8008898776418348,,,-0.0448329970858701,4.459,,1782869162,2026-07-01T01:26:02Z,TVC:US10Y
,,,-0.7563959955506075,,,0.0,4.461,,1782869334,2026-07-01T01:28:54Z,TVC:US10Y
,,,-0.7563959955506075,,,0.0,4.461,,1782869523,2026-07-01T01:32:03Z,TVC:US10Y
,,,-0.7563959955506075,,,0.0,4.461,,1782869701,2026-07-01T01:35:01Z,TVC:US10Y
,,,-0.7563959955506075,,,0.0,4.461,,1782869876,2026-07-01T01:37:56Z,TVC:US10Y
,,,-0.8008898776418348,,,-0.0448329970858701,4.459,,1782870062,2026-07-01T01:41:02Z,TVC:US10Y
,,,-0.8008898776418348,,,-0.0448329970858701,4.459,,1782870236,2026-07-01T01:43:56Z,TVC:US10Y
,,,-0.8008898776418348,,,-0.0448329970858701,4.459,,1782870418,2026-07-01T01:46:58Z,TVC:US10Y
,,,-0.7563959955506075,,,0.0,4.461,,1782870594,2026-07-01T01:49:54Z,TVC:US10Y
,,,-0.7563959955506075,,,0.0,4.461,,1782870782,2026-07-01T01:53:02Z,TVC:US10Y
,,,-0.8008898776418348,,,-0.0448329970858701,4.459,,1782870957,2026-07-01T01:55:57Z,TVC:US10Y
,,,-0.7563959955506075,,,0.0,4.461,,1782871141,2026-07-01T01:59:01Z,TVC:US10Y
,,,-0.7563959955506075,,,0.0,4.461,,1782871325,2026-07-01T02:02:05Z,TVC:US10Y
,,,-0.7563959955506075,,,0.0,4.461,,1782871508,2026-07-01T02:05:08Z,TVC:US10Y
,,,-0.7563959955506075,,,0.0,4.461,,1782871677,2026-07-01T02:07:57Z,TVC:US10Y
,,,-0.7563959955506075,,,0.0,4.461,,1782871860,2026-07-01T02:11:00Z,TVC:US10Y
,,,-0.7563959955506075,,,0.0,4.461,,1782872045,2026-07-01T02:14:05Z,TVC:US10Y
,,,-0.7563959955506075,,,0.0,4.461,,1782872233,2026-07-01T02:17:13Z,TVC:US10Y
,,,-0.6674082313681924,,,0.0896659941717005,4.465,,1782872407,2026-07-01T02:20:07Z,TVC:US10Y
,,,-0.7119021134593999,,,0.0448329970858502,4.463,,1782872592,2026-07-01T02:23:12Z,TVC:US10Y
,,,-0.7119021134593999,,,0.0448329970858502,4.463,,1782872773,2026-07-01T02:26:13Z,TVC:US10Y
,,,-0.7119021134593999,,,0.0448329970858502,4.463,,1782872945,2026-07-01T02:29:05Z,TVC:US10Y
,,,-0.6674082313681924,,,0.0896659941717005,4.465,,1782873123,2026-07-01T02:32:03Z,TVC:US10Y
