ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788230430,2026-09-01T02:40:30Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788230612,2026-09-01T02:43:32Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788230791,2026-09-01T02:46:31Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788230970,2026-09-01T02:49:30Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788231148,2026-09-01T02:52:28Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788231337,2026-09-01T02:55:37Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788231512,2026-09-01T02:58:32Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788231691,2026-09-01T03:01:31Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788231871,2026-09-01T03:04:31Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788232049,2026-09-01T03:07:29Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788232231,2026-09-01T03:10:31Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788232408,2026-09-01T03:13:28Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788232592,2026-09-01T03:16:32Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788232770,2026-09-01T03:19:30Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788232950,2026-09-01T03:22:30Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788233133,2026-09-01T03:25:33Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788233309,2026-09-01T03:28:29Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788233489,2026-09-01T03:31:29Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788233666,2026-09-01T03:34:26Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788233851,2026-09-01T03:37:31Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788234031,2026-09-01T03:40:31Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788234214,2026-09-01T03:43:34Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788234393,2026-09-01T03:46:33Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788234573,2026-09-01T03:49:33Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788234753,2026-09-01T03:52:33Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788234934,2026-09-01T03:55:34Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788235116,2026-09-01T03:58:36Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788235288,2026-09-01T04:01:28Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788235473,2026-09-01T04:04:33Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788235653,2026-09-01T04:07:33Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788235835,2026-09-01T04:10:35Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788236013,2026-09-01T04:13:33Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788236192,2026-09-01T04:16:32Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788236375,2026-09-01T04:19:35Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788236557,2026-09-01T04:22:37Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788236734,2026-09-01T04:25:34Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788236916,2026-09-01T04:28:36Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788237095,2026-09-01T04:31:35Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788237277,2026-09-01T04:34:37Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788237455,2026-09-01T04:37:35Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788237636,2026-09-01T04:40:36Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788237811,2026-09-01T04:43:31Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788237994,2026-09-01T04:46:34Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788238173,2026-09-01T04:49:33Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788238358,2026-09-01T04:52:38Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788238536,2026-09-01T04:55:36Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788238716,2026-09-01T04:58:36Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788238894,2026-09-01T05:01:34Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788239157,2026-09-01T05:05:57Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788239438,2026-09-01T05:10:38Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788239613,2026-09-01T05:13:33Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788239797,2026-09-01T05:16:37Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788239974,2026-09-01T05:19:34Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788240156,2026-09-01T05:22:36Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788240333,2026-09-01T05:25:33Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788240516,2026-09-01T05:28:36Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788240692,2026-09-01T05:31:32Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788240871,2026-09-01T05:34:31Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788241057,2026-09-01T05:37:37Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788241231,2026-09-01T05:40:31Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788241414,2026-09-01T05:43:34Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788241591,2026-09-01T05:46:31Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788241773,2026-09-01T05:49:33Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788241958,2026-09-01T05:52:38Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788242134,2026-09-01T05:55:34Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788242313,2026-09-01T05:58:33Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788242493,2026-09-01T06:01:33Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788242675,2026-09-01T06:04:35Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788242852,2026-09-01T06:07:32Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788243034,2026-09-01T06:10:34Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788243212,2026-09-01T06:13:32Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788243392,2026-09-01T06:16:32Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788243575,2026-09-01T06:19:35Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788243753,2026-09-01T06:22:33Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788243932,2026-09-01T06:25:32Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788244112,2026-09-01T06:28:32Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788244292,2026-09-01T06:31:32Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788244473,2026-09-01T06:34:33Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788244655,2026-09-01T06:37:35Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788244837,2026-09-01T06:40:37Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788245012,2026-09-01T06:43:32Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788245189,2026-09-01T06:46:29Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788245373,2026-09-01T06:49:33Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788245553,2026-09-01T06:52:33Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788245735,2026-09-01T06:55:35Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788245911,2026-09-01T06:58:31Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788246094,2026-09-01T07:01:34Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788246272,2026-09-01T07:04:32Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788246453,2026-09-01T07:07:33Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788246631,2026-09-01T07:10:31Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788246810,2026-09-01T07:13:30Z,NYSE:MCD
13.751158978639396,-5.096407473743909,-116.73777303506004,-3.163696490905735,277.8285,42.57833280057292,-0.5509433962264073,263.54,5244145,1788246988,2026-09-01T07:16:28Z,NYSE:MCD
