ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
27.446303741625005,-0.3775294967373952,-82.77777777775516,-0.1296082949308755,108.4984375,42.02974032112003,0.3327546296296296,108.359375,166808.0,1785733240,2026-08-03T05:00:40Z,CBOT:ZN1!
27.446303741625005,-0.3775294967373952,-82.77777777775516,-0.1296082949308755,108.4984375,42.02974032112003,0.3327546296296296,108.359375,168407.0,1785733422,2026-08-03T05:03:42Z,CBOT:ZN1!
27.446303741625005,-0.3775294967373952,-82.77777777775516,-0.1296082949308755,108.4984375,42.02974032112003,0.3327546296296296,108.359375,168488.0,1785733602,2026-08-03T05:06:42Z,CBOT:ZN1!
27.446303741625005,-0.3775294967373952,-82.77777777775516,-0.1296082949308755,108.4984375,42.02974032112003,0.3327546296296296,108.359375,168498.0,1785733779,2026-08-03T05:09:39Z,CBOT:ZN1!
27.446303741625005,-0.3819937824517012,-81.79038087292739,-0.1152073732718894,108.4984375,42.27634679750323,0.3472222222222222,108.375,171957.0,1785733955,2026-08-03T05:12:35Z,CBOT:ZN1!
27.446303741625005,-0.3819937824517012,-81.79038087292739,-0.1152073732718894,108.4984375,42.27634679750323,0.3472222222222222,108.375,173431.0,1785734142,2026-08-03T05:15:42Z,CBOT:ZN1!
27.446303741625005,-0.3819937824517012,-81.79038087292739,-0.1152073732718894,108.4984375,42.27634679750323,0.3472222222222222,108.375,173440.0,1785734322,2026-08-03T05:18:42Z,CBOT:ZN1!
27.446303741625005,-0.3819937824517012,-81.79038087292739,-0.1152073732718894,108.4984375,42.27634679750323,0.3472222222222222,108.375,173441.0,1785734499,2026-08-03T05:21:39Z,CBOT:ZN1!
27.446303741625005,-0.3775294967373952,-82.77777777775516,-0.1296082949308755,108.4984375,42.02974032112003,0.3327546296296296,108.359375,173601.0,1785734679,2026-08-03T05:24:39Z,CBOT:ZN1!
27.446303741625005,-0.3819937824517012,-81.79038087292739,-0.1152073732718894,108.4984375,42.27634679750323,0.3472222222222222,108.375,173644.0,1785734855,2026-08-03T05:27:35Z,CBOT:ZN1!
