ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
19.61045941362742,-0.2061459998892587,-86.22333993097482,-0.0604594921402625,83.32575000000001,41.68629106433131,0.1211387038158795,82.65,4785615,1773726051,2026-03-17T05:40:51Z,NASDAQ:SHY
19.61045941362742,-0.2061459998892587,-86.22333993097482,-0.0604594921402625,83.32575000000001,41.68629106433131,0.1211387038158795,82.65,4785615,1773727287,2026-03-17T06:01:27Z,NASDAQ:SHY
19.867454697894665,-0.1109822856193574,-67.33844024436482,-0.1208167210341842,83.32575000000001,42.95582127175894,0.0241984271022335,82.67,341813,1773759331,2026-03-17T14:55:31Z,NASDAQ:SHY
19.867454697894665,-0.1081537141908057,-68.53136848129083,-0.1327775764165713,83.32575000000001,42.33438803349547,0.0122202056866233,82.6601,342626,1773759494,2026-03-17T14:58:14Z,NASDAQ:SHY
19.867454697894665,-0.1081251427622334,-68.54340868385553,-0.1328983931376095,83.32575000000001,42.32804184964915,0.0120992135511081,82.66,424685,1773759674,2026-03-17T15:01:14Z,NASDAQ:SHY
19.867454697894665,-0.1081537141908057,-68.53136848129083,-0.1327775764165713,83.32575000000001,42.33438803349547,0.0122202056866233,82.6601,427459,1773759854,2026-03-17T15:04:14Z,NASDAQ:SHY
19.867454697894665,-0.1095537141907954,-67.94116399759923,-0.1268575570858883,83.32575000000001,42.643649309460464,0.0181488203266794,82.665,431539,1773760031,2026-03-17T15:07:11Z,NASDAQ:SHY
19.867454697894665,-0.1081537141908057,-68.53136848129083,-0.1327775764165713,83.32575000000001,42.33438803349547,0.0122202056866233,82.6601,433195,1773760219,2026-03-17T15:10:19Z,NASDAQ:SHY
19.867454697894665,-0.1098394284765191,-67.82065759060362,-0.1256493898755578,83.32575000000001,42.70635673883418,0.0193587416817799,82.666,436160,1773760394,2026-03-17T15:13:14Z,NASDAQ:SHY
19.867454697894665,-0.1095537141907954,-67.94116399759923,-0.1268575570858883,83.32575000000001,42.643649309460464,0.0181488203266794,82.665,438603,1773760573,2026-03-17T15:16:13Z,NASDAQ:SHY
