ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
30.90671635791165,1339.080239187715,95.16508974808352,2.3108698873740368,28684.10625,73.0228251902922,0.0715683432381504,27615.75,12808,1777593649,2026-05-01T00:00:49Z,CME_MINI:NQ1!
30.90671635791165,1340.22309633057,95.07816911006049,2.296050681683462,28684.10625,72.98958823329897,0.0570734889114364,27611.75,12955,1777593832,2026-05-01T00:03:52Z,CME_MINI:NQ1!
30.90671635791165,1343.22309633057,94.84995411850396,2.257150266745702,28684.10625,72.90195029911902,0.0190244963038121,27601.25,13471,1777594017,2026-05-01T00:06:57Z,CME_MINI:NQ1!
30.90671635791165,1344.8659534734325,94.72494958088642,2.235847658565501,28684.10625,72.84664428690407,-0.0018118567908392,27595.5,13772,1777594192,2026-05-01T00:09:52Z,CME_MINI:NQ1!
30.90671635791165,1340.22309633057,95.07816911006049,2.296050681683462,28684.10625,72.98958823329897,0.0570734889114364,27611.75,14392,1777594372,2026-05-01T00:12:52Z,CME_MINI:NQ1!
30.90671635791165,1339.72309633057,95.11619813854324,2.302534084173088,28684.10625,73.0041394739112,0.0634149876793738,27613.5,14755,1777594549,2026-05-01T00:15:49Z,CME_MINI:NQ1!
30.90671635791165,1340.1516677591426,95.08360194740752,2.2969768820391225,28684.10625,72.99166794229694,0.057979417306856,27612.0,15356,1777594738,2026-05-01T00:18:58Z,CME_MINI:NQ1!
30.90671635791165,1341.0088106162875,95.01840528125204,2.285862477771192,28684.10625,72.96669027755343,0.0471082765618205,27609.0,15702,1777594914,2026-05-01T00:21:54Z,CME_MINI:NQ1!
30.90671635791165,1345.43738204486,94.68146482000216,2.228438055720213,28684.10625,72.80158540781298,-0.0090592839541962,27593.5,16078,1777595094,2026-05-01T00:24:54Z,CME_MINI:NQ1!
30.90671635791165,1338.6516677591426,95.1976823698047,2.3164270895080024,28684.10625,73.0352679704117,0.0770039136106682,27617.25,16501,1777595273,2026-05-01T00:27:53Z,CME_MINI:NQ1!
30.90671635791165,1337.22309633057,95.30631413227904,2.334951096621221,28684.10625,73.07666113431806,0.0951224815190607,27622.25,17087,1777595452,2026-05-01T00:30:52Z,CME_MINI:NQ1!
30.90671635791165,1335.580239187715,95.43122105393864,2.3562537048014227,28684.10625,73.12410644198326,0.1159588346137121,27628.0,17574,1777595634,2026-05-01T00:33:54Z,CME_MINI:NQ1!
30.90671635791165,1335.3659534734325,95.44751171515829,2.3590323058684053,28684.10625,73.1302826350961,0.118676619799971,27628.75,17681,1777595812,2026-05-01T00:36:52Z,CME_MINI:NQ1!
30.90671635791165,1335.294524902005,95.45294185629297,2.3599585062240664,28684.10625,73.13234073537531,0.1195825481953906,27629.0,17931,1777595992,2026-05-01T00:39:52Z,CME_MINI:NQ1!
30.90671635791165,1334.8659534734325,95.4855218707772,2.365515708358032,28684.10625,73.14468271915808,0.1250181185679083,27630.5,18330,1777596169,2026-05-01T00:42:49Z,CME_MINI:NQ1!
30.90671635791165,1333.794524902005,95.56696566505929,2.3794087136929463,28684.10625,73.17548812792532,0.1386070444992028,27634.25,18511,1777596348,2026-05-01T00:45:48Z,CME_MINI:NQ1!
