ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
29.261556854136284,-13.759666127399214,-14.16246718716599,-0.2787270028649355,1136.55975,56.63159407691622,-0.761713382797482,1155.61,796670,1788220870,2026-09-01T00:01:10Z,NYSE:BLK
29.261556854136284,-13.759666127399214,-14.16246718716599,-0.2787270028649355,1136.55975,56.63159407691622,-0.761713382797482,1155.61,796670,1788221053,2026-09-01T00:04:13Z,NYSE:BLK
29.261556854136284,-13.759666127399214,-14.16246718716599,-0.2787270028649355,1136.55975,56.63159407691622,-0.761713382797482,1155.61,796670,1788221232,2026-09-01T00:07:12Z,NYSE:BLK
29.261556854136284,-13.759666127399214,-14.16246718716599,-0.2787270028649355,1136.55975,56.63159407691622,-0.761713382797482,1155.61,796680,1788221409,2026-09-01T00:10:09Z,NYSE:BLK
29.261556854136284,-13.759666127399214,-14.16246718716599,-0.2787270028649355,1136.55975,56.63159407691622,-0.761713382797482,1155.61,796683,1788221595,2026-09-01T00:13:15Z,NYSE:BLK
29.261556854136284,-13.759666127399214,-14.16246718716599,-0.2787270028649355,1136.55975,56.63159407691622,-0.761713382797482,1155.61,796683,1788221771,2026-09-01T00:16:11Z,NYSE:BLK
29.261556854136284,-13.759666127399214,-14.16246718716599,-0.2787270028649355,1136.55975,56.63159407691622,-0.761713382797482,1155.61,796683,1788221951,2026-09-01T00:19:11Z,NYSE:BLK
29.261556854136284,-13.759666127399214,-14.16246718716599,-0.2787270028649355,1136.55975,56.63159407691622,-0.761713382797482,1155.61,796683,1788222131,2026-09-01T00:22:11Z,NYSE:BLK
29.261556854136284,-13.759666127399214,-14.16246718716599,-0.2787270028649355,1136.55975,56.63159407691622,-0.761713382797482,1155.61,796683,1788222313,2026-09-01T00:25:13Z,NYSE:BLK
29.261556854136284,-13.759666127399214,-14.16246718716599,-0.2787270028649355,1136.55975,56.63159407691622,-0.761713382797482,1155.61,796683,1788222489,2026-09-01T00:28:09Z,NYSE:BLK
29.261556854136284,-13.759666127399214,-14.16246718716599,-0.2787270028649355,1136.55975,56.63159407691622,-0.761713382797482,1155.61,796683,1788222672,2026-09-01T00:31:12Z,NYSE:BLK
29.261556854136284,-13.759666127399214,-14.16246718716599,-0.2787270028649355,1136.55975,56.63159407691622,-0.761713382797482,1155.61,796683,1788222848,2026-09-01T00:34:08Z,NYSE:BLK
29.261556854136284,-13.759666127399214,-14.16246718716599,-0.2787270028649355,1136.55975,56.63159407691622,-0.761713382797482,1155.61,796683,1788223032,2026-09-01T00:37:12Z,NYSE:BLK
