ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
24.33605140042024,0.0003574975053593,331.5458148753055,4.574363992172203,0.0063859999999999,77.39836217910019,1.5519835299707023,0.0064125,167306,1785733247,2026-08-03T05:00:47Z,CME:6J1!
24.33605140042024,0.0003580689339307,330.8699598081593,4.5417482061317695,0.0063859999999999,77.279205738611,1.5203103967060037,0.0064105,168037,1785733431,2026-08-03T05:03:51Z,CME:6J1!
24.33605140042024,0.0003579260767879,331.0390418416982,4.549902152641874,0.0063859999999999,77.30911248043427,1.528228680022175,0.006411,168370,1785733609,2026-08-03T05:06:49Z,CME:6J1!
24.33605140042024,0.0003574975053593,331.5458148753055,4.574363992172203,0.0063859999999999,77.39836217910019,1.5519835299707023,0.0064125,168509,1785733787,2026-08-03T05:09:47Z,CME:6J1!
24.33605140042024,0.0003569260767879,332.2204104873982,4.606979778212651,0.0063859999999999,77.51627533693132,1.5836566632354148,0.0064145,168855,1785733963,2026-08-03T05:12:43Z,CME:6J1!
24.33605140042024,0.0003570689339307,332.05187946571687,4.598825831702546,0.0063859999999999,77.48691253968619,1.5757383799192437,0.006414,169255,1785734151,2026-08-03T05:15:51Z,CME:6J1!
24.33605140042024,0.0003569260767879,332.2204104873982,4.606979778212651,0.0063859999999999,77.51627533693132,1.5836566632354148,0.0064145,169608,1785734331,2026-08-03T05:18:51Z,CME:6J1!
24.33605140042024,0.0003579260767879,331.0390418416982,4.549902152641874,0.0063859999999999,77.30911248043427,1.528228680022175,0.006411,170227,1785734509,2026-08-03T05:21:49Z,CME:6J1!
24.33605140042024,0.0003579260767879,331.0390418416982,4.549902152641874,0.0063859999999999,77.30911248043427,1.528228680022175,0.006411,170792,1785734685,2026-08-03T05:24:45Z,CME:6J1!
24.33605140042024,0.0003572117910736,331.88326989310207,4.590671885192427,0.0063859999999999,77.45747294899952,1.5678200966030584,0.0064135,171025,1785734864,2026-08-03T05:27:44Z,CME:6J1!
24.33605140042024,0.0003580689339307,330.8699598081593,4.5417482061317695,0.0063859999999999,77.279205738611,1.5203103967060037,0.0064105,171568,1785735047,2026-08-03T05:30:47Z,CME:6J1!
24.33605140042024,0.000357783219645,331.2080449939535,4.558056099151979,0.0063859999999999,77.33894059494787,1.5361469633383462,0.0064115,172551,1785735224,2026-08-03T05:33:44Z,CME:6J1!
24.33605140042024,0.0003579260767879,331.0390418416982,4.549902152641874,0.0063859999999999,77.30911248043427,1.528228680022175,0.006411,173010,1785735410,2026-08-03T05:36:50Z,CME:6J1!
24.33605140042024,0.000357783219645,331.2080449939535,4.558056099151979,0.0063859999999999,77.33894059494787,1.5361469633383462,0.0064115,173307,1785735587,2026-08-03T05:39:47Z,CME:6J1!
24.33605140042024,0.0003572117910736,331.88326989310207,4.590671885192427,0.0063859999999999,77.45747294899952,1.5678200966030584,0.0064135,173556,1785735763,2026-08-03T05:42:43Z,CME:6J1!
24.33605140042024,0.0003570689339307,332.05187946571687,4.598825831702546,0.0063859999999999,77.48691253968619,1.5757383799192437,0.006414,174320,1785735948,2026-08-03T05:45:48Z,CME:6J1!
24.33605140042024,0.0003570689339307,332.05187946571687,4.598825831702546,0.0063859999999999,77.48691253968619,1.5757383799192437,0.006414,174523,1785736128,2026-08-03T05:48:48Z,CME:6J1!
24.33605140042024,0.0003574975053593,331.5458148753055,4.574363992172203,0.0063859999999999,77.39836217910019,1.5519835299707023,0.0064125,175548,1785736311,2026-08-03T05:51:51Z,CME:6J1!
24.33605140042024,0.0003572117910736,331.88326989310207,4.590671885192427,0.0063859999999999,77.45747294899952,1.5678200966030584,0.0064135,176590,1785736487,2026-08-03T05:54:47Z,CME:6J1!
24.33605140042024,0.0003570689339307,332.05187946571687,4.598825831702546,0.0063859999999999,77.48691253968619,1.5757383799192437,0.006414,177268,1785736666,2026-08-03T05:57:46Z,CME:6J1!
24.33605140042024,0.0003572117910736,331.88326989310207,4.590671885192427,0.0063859999999999,77.45747294899952,1.5678200966030584,0.0064135,177644,1785736844,2026-08-03T06:00:44Z,CME:6J1!
24.33605140042024,0.0003572117910736,331.88326989310207,4.590671885192427,0.0063859999999999,77.45747294899952,1.5678200966030584,0.0064135,177949,1785737030,2026-08-03T06:03:50Z,CME:6J1!
24.33605140042024,0.0003570689339307,332.05187946571687,4.598825831702546,0.0063859999999999,77.48691253968619,1.5757383799192437,0.006414,178811,1785737205,2026-08-03T06:06:45Z,CME:6J1!
24.33605140042024,0.000356783219645,332.38886301303233,4.615133724722756,0.0063859999999999,77.54556164081816,1.5915749465515858,0.006415,179380,1785737385,2026-08-03T06:09:45Z,CME:6J1!
24.33605140042024,0.0003570689339307,332.05187946571687,4.598825831702546,0.0063859999999999,77.48691253968619,1.5757383799192437,0.006414,181153,1785737567,2026-08-03T06:12:47Z,CME:6J1!
24.33605140042024,0.0003570689339307,332.05187946571687,4.598825831702546,0.0063859999999999,77.48691253968619,1.5757383799192437,0.006414,182382,1785737748,2026-08-03T06:15:48Z,CME:6J1!
24.33605140042024,0.0003569260767879,332.2204104873982,4.606979778212651,0.0063859999999999,77.51627533693132,1.5836566632354148,0.0064145,183292,1785737929,2026-08-03T06:18:49Z,CME:6J1!
24.33605140042024,0.0003573546482165,331.71458171462496,4.582517938682322,0.0063859999999999,77.42795626321652,1.5599018132868874,0.006413,184330,1785738107,2026-08-03T06:21:47Z,CME:6J1!
24.33605140042024,0.0003572117910736,331.88326989310207,4.590671885192427,0.0063859999999999,77.45747294899952,1.5678200966030584,0.0064135,184681,1785738287,2026-08-03T06:24:47Z,CME:6J1!
24.33605140042024,0.0003576403625022,331.37696932011056,4.566210045662098,0.0063859999999999,77.36869039182139,1.5440652466545313,0.006412,185761,1785738470,2026-08-03T06:27:50Z,CME:6J1!
24.33605140042024,0.0003582117910736,330.7007988380969,4.53359425962165,0.0063859999999999,77.24922005817373,1.5123921133898186,0.00641,186798,1785738648,2026-08-03T06:30:48Z,CME:6J1!
24.33605140042024,0.0003590689339307,329.6841722508342,4.4846705805609925,0.0063859999999999,77.06763062290159,1.4648824134927638,0.006407,188120,1785738824,2026-08-03T06:33:44Z,CME:6J1!
24.33605140042024,0.000359783219645,328.8348025067405,4.443900848010426,0.0063859999999999,76.91407692257839,1.4252909969118666,0.0064045,189309,1785739008,2026-08-03T06:36:48Z,CME:6J1!
24.33605140042024,0.0003594975053593,329.17478882395267,4.460208741030649,0.0063859999999999,76.9757445081614,1.441127563544223,0.0064055,189850,1785739184,2026-08-03T06:39:44Z,CME:6J1!
24.33605140042024,0.0003600689339307,328.49449777574023,4.427592954990216,0.0063859999999999,76.85207811203708,1.409454430279524,0.0064035,190779,1785739366,2026-08-03T06:42:46Z,CME:6J1!
24.33605140042024,0.0003593546482164,329.344662717017,4.468362687540768,0.0063859999999999,77.00645491996355,1.4490458468604075,0.006406,191875,1785739546,2026-08-03T06:45:46Z,CME:6J1!
24.33605140042024,0.0003609260767879,327.47166862060016,4.378669275929544,0.0063859999999999,76.66406742810486,1.3619447303824554,0.0064005,193591,1785739727,2026-08-03T06:48:47Z,CME:6J1!
