ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
55.96063003905255,12.69562292233347,113.6942127050555,15.380268956944288,115.207,65.61999852560987,0.7101992503452347,102.1,5923,1775001684,2026-04-01T00:01:24Z,NYMEX:CL1!
55.96063003905255,12.738480065190616,113.09491445556034,15.210758277771513,115.207,65.50640234914832,0.6510159794831435,102.04,6107,1775001862,2026-04-01T00:04:22Z,NYMEX:CL1!
55.96063003905255,12.71562292233348,113.41460100021725,15.301163973330327,115.207,65.56708022950656,0.6411521010061212,102.03,6253,1775002043,2026-04-01T00:07:23Z,NYMEX:CL1!
55.96063003905255,12.818480065190627,111.97491566002824,14.894338343315637,115.207,65.29233521780372,0.2860524758335039,101.67,7169,1775002220,2026-04-01T00:10:20Z,NYMEX:CL1!
55.96063003905255,12.778480065190609,112.53512827486176,15.052548310543571,115.207,65.39969988102476,0.4241467745117447,101.81,8243,1775002401,2026-04-01T00:13:21Z,NYMEX:CL1!
55.96063003905255,12.669908636619184,114.05355719771066,15.481975364447964,115.207,65.68779780271123,0.7989741566383926,102.19,8695,1775002586,2026-04-01T00:16:26Z,NYMEX:CL1!
55.96063003905255,12.649908636619202,114.3329258907148,15.56108034806194,115.207,65.74034598232373,0.8680213059775199,102.26,9022,1775002762,2026-04-01T00:19:22Z,NYMEX:CL1!
55.96063003905255,12.5899086366192,115.17039490353648,15.798395298903838,115.207,65.89702922491814,1.0751627539948745,102.47,9318,1775002943,2026-04-01T00:22:23Z,NYMEX:CL1!
55.96063003905255,12.598480065190628,115.05081493950158,15.764493163069275,115.207,65.87473370588576,1.0455711185638217,102.44,9514,1775003125,2026-04-01T00:25:25Z,NYMEX:CL1!
55.96063003905255,12.587051493762049,115.21025056329248,15.809696010848697,115.207,65.90445459194692,1.0850266324718965,102.48,9718,1775003306,2026-04-01T00:28:26Z,NYMEX:CL1!
55.96063003905255,12.587051493762049,115.21025056329248,15.809696010848697,115.207,65.90445459194692,1.0850266324718965,102.48,9846,1775003479,2026-04-01T00:31:19Z,NYMEX:CL1!
55.96063003905255,12.598480065190628,115.05081493950158,15.764493163069275,115.207,65.87473370588576,1.0455711185638217,102.44,10101,1775003662,2026-04-01T00:34:22Z,NYMEX:CL1!
55.96063003905255,12.595622922333476,115.09067709181711,15.775793875014138,115.207,65.88216878400293,1.055434997040844,102.45,10224,1775003835,2026-04-01T00:37:15Z,NYMEX:CL1!
55.96063003905255,12.621337208047764,114.73183978275628,15.67408746751046,115.207,65.81513621716125,0.966660090747686,102.36,10404,1775004026,2026-04-01T00:40:26Z,NYMEX:CL1!
55.96063003905255,12.621337208047764,114.73183978275628,15.67408746751046,115.207,65.81513621716125,0.966660090747686,102.36,10595,1775004209,2026-04-01T00:43:29Z,NYMEX:CL1!
55.96063003905255,12.641337208047773,114.45262281130626,15.5949824838965,115.207,65.76281739198353,0.8976129414085725,102.29,10717,1775004388,2026-04-01T00:46:28Z,NYMEX:CL1!
55.96063003905255,12.635622922333468,114.5324099221439,15.6175839077862,115.207,65.77778196188461,0.9370684553166332,102.33,11006,1775004564,2026-04-01T00:49:24Z,NYMEX:CL1!
55.96063003905255,12.62705149376204,114.65207433759704,15.65148604362076,115.207,65.80020430483012,0.9469323337936556,102.34,11060,1775004739,2026-04-01T00:52:19Z,NYMEX:CL1!
55.96063003905255,12.65848006519063,114.2132094606831,15.527178212227382,115.207,65.71784505528768,0.8384296705464674,102.23,11255,1775004919,2026-04-01T00:55:19Z,NYMEX:CL1!
55.96063003905255,12.655622922333478,114.2531171053704,15.538478924172225,115.207,65.72534864759743,0.8482935490234754,102.24,11385,1775005104,2026-04-01T00:58:24Z,NYMEX:CL1!
55.96063003905255,12.684194350904916,113.85394306623556,15.425471804723704,115.207,65.65016458718438,0.7496547642533095,102.14,11554,1775005281,2026-04-01T01:01:21Z,NYMEX:CL1!
55.96063003905255,12.661337208047756,114.17329964775028,15.515877500282524,115.207,65.71033817680434,0.8285657920694451,102.22,11674,1775005460,2026-04-01T01:04:20Z,NYMEX:CL1!
55.96063003905255,12.632765779476344,114.57230022722544,15.62888461973104,115.207,65.78525934231163,0.9272045768396112,102.32,11807,1775005642,2026-04-01T01:07:22Z,NYMEX:CL1!
55.96063003905255,12.678480065190612,113.93379522709772,15.448073228613406,115.207,65.66522777521027,0.7693825212073399,102.16,11987,1775005820,2026-04-01T01:10:20Z,NYMEX:CL1!
55.96063003905255,12.7041943509049,113.57439214407354,15.346366821109727,115.207,65.59733918593682,0.6806076149141821,102.07,13317,1775006005,2026-04-01T01:13:25Z,NYMEX:CL1!
55.96063003905255,12.58133720804777,115.2899553914782,15.832297434738395,115.207,65.91929562970972,1.1047543894259266,102.5,13915,1775006183,2026-04-01T01:16:23Z,NYMEX:CL1!
55.96063003905255,12.567051493762037,115.48917960409648,15.888800994462654,115.207,65.95634176077067,1.1540737818110098,102.55,14448,1775006362,2026-04-01T01:19:22Z,NYMEX:CL1!
55.96063003905255,12.564194350904913,115.52901795811282,15.900101706407511,115.207,65.96374132438311,1.163937660288032,102.56,14874,1775006547,2026-04-01T01:22:27Z,NYMEX:CL1!
55.96063003905255,12.558480065190608,115.60868817904662,15.922703130297217,115.207,65.97853080580262,1.1836654172420624,102.58,15265,1775006721,2026-04-01T01:25:21Z,NYMEX:CL1!
55.96063003905255,12.645622922333471,116.72316384180806,16.092213809470007,115.207,66.08904356768986,1.3316235943973254,102.73,15743,1775006902,2026-04-01T01:28:22Z,NYMEX:CL1!
