ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
28.89309862064064,103.6005618159761,-36.84716098479178,0.475438596491228,29326.11875,46.96207818172982,0.8141387292394624,28635.5,60804,1785739549,2026-08-03T06:45:49Z,CME_MINI:NQ1!
28.89309862064064,106.31484753026598,-37.18375323509024,0.4421052631578947,29326.11875,46.865475609896535,0.7806930300923278,28626.0,60964,1785739732,2026-08-03T06:48:52Z,CME_MINI:NQ1!
28.89309862064064,108.1005618159761,-37.40509504297656,0.4201754385964912,29326.11875,46.801729143147206,0.7586892806534233,28619.75,61316,1785739907,2026-08-03T06:51:47Z,CME_MINI:NQ1!
28.89309862064064,108.67199038740364,-37.47590759075706,0.4131578947368421,29326.11875,46.7812979571541,0.751648080832974,28617.75,61528,1785740089,2026-08-03T06:54:49Z,CME_MINI:NQ1!
28.89309862064064,109.02913324454858,-37.52016129032084,0.4087719298245614,29326.11875,46.76852049464282,0.747247330945193,28616.5,61832,1785740273,2026-08-03T06:57:53Z,CME_MINI:NQ1!
28.89309862064064,114.6005618159761,-38.21010665092869,0.3403508771929824,29326.11875,46.568394659098345,0.6785956326958114,28597.0,62375,1785740451,2026-08-03T07:00:51Z,CME_MINI:NQ1!
28.89309862064064,113.45770467312104,-38.068642551086256,0.3543859649122807,29326.11875,46.609568694190486,0.6926780323367102,28601.0,62794,1785740633,2026-08-03T07:03:53Z,CME_MINI:NQ1!
28.89309862064064,119.52913324454858,-38.81979759327118,0.2798245614035087,29326.11875,46.39010174136967,0.6178652842444353,28579.75,63100,1785740814,2026-08-03T07:06:54Z,CME_MINI:NQ1!
28.89309862064064,115.74341895883116,-38.35153817740304,0.3263157894736842,29326.11875,46.5271570691883,0.6645132330549125,28593.0,63387,1785740994,2026-08-03T07:09:54Z,CME_MINI:NQ1!
28.89309862064064,122.24341895883116,-39.155311065566565,0.2464912280701754,29326.11875,46.2914024151753,0.5844195850973005,28570.25,64007,1785741171,2026-08-03T07:12:51Z,CME_MINI:NQ1!
28.89309862064064,110.88627610169353,-37.75022917176399,0.3859649122807017,29326.11875,46.70197866055186,0.7243634315287325,28610.0,64626,1785741355,2026-08-03T07:15:55Z,CME_MINI:NQ1!
28.89309862064064,109.52913324454858,-37.58211111670926,0.4026315789473684,29326.11875,46.75062173590271,0.7410862811022999,28614.75,65007,1785741531,2026-08-03T07:18:51Z,CME_MINI:NQ1!
28.89309862064064,105.24341895883116,-37.05090988544302,0.4552631578947368,29326.11875,46.90365021191003,0.7938952797556704,28629.75,65425,1785741709,2026-08-03T07:21:49Z,CME_MINI:NQ1!
28.89309862064064,107.81484753026598,-37.36968570941455,0.4236842105263158,29326.11875,46.81193885447202,0.762209880563648,28620.75,65842,1785741890,2026-08-03T07:24:50Z,CME_MINI:NQ1!
28.89309862064064,117.6005618159761,-38.581294964027045,0.3035087719298245,29326.11875,46.46001005536685,0.641629333638452,28586.5,66809,1785742073,2026-08-03T07:27:53Z,CME_MINI:NQ1!
28.89309862064064,119.02913324454858,-38.75797247398226,0.2859649122807017,29326.11875,46.40824364305817,0.6240263340873284,28581.5,67402,1785742253,2026-08-03T07:30:53Z,CME_MINI:NQ1!
28.89309862064064,112.02913324454858,-37.891766602839816,0.3719298245614035,29326.11875,46.66094708770823,0.7102810318878338,28606.0,67846,1785742428,2026-08-03T07:33:48Z,CME_MINI:NQ1!
28.89309862064064,115.88627610169353,-38.36921482845769,0.3245614035087719,29326.11875,46.521997894421865,0.6627529330998002,28592.5,68197,1785742614,2026-08-03T07:36:54Z,CME_MINI:NQ1!
28.89309862064064,112.1005618159761,-37.90061160978695,0.3710526315789473,29326.11875,46.65838051664891,0.7094008819102775,28605.75,68397,1785742795,2026-08-03T07:39:55Z,CME_MINI:NQ1!
28.89309862064064,114.17199038740364,-38.15706143128356,0.3456140350877193,29326.11875,46.58384236219285,0.6838765325611484,28598.5,68655,1785742972,2026-08-03T07:42:52Z,CME_MINI:NQ1!
28.89309862064064,110.31484753026598,-37.67944822819442,0.3929824561403509,29326.11875,46.72247078313027,0.7314046313491819,28612.0,68819,1785743150,2026-08-03T07:45:50Z,CME_MINI:NQ1!
28.89309862064064,118.31484753026598,-38.66964007385358,0.2947368421052631,29326.11875,46.43413935606289,0.6328278338628902,28584.0,69196,1785743334,2026-08-03T07:48:54Z,CME_MINI:NQ1!
28.89309862064064,119.38627610169353,-38.80213390876739,0.281578947368421,29326.11875,46.39528639507853,0.6196255841995476,28580.25,69402,1785743510,2026-08-03T07:51:50Z,CME_MINI:NQ1!
28.89309862064064,123.74341895883116,-39.34064775270732,0.2280701754385964,29326.11875,46.2367019770465,0.5659364355686208,28565.0,69765,1785743692,2026-08-03T07:54:52Z,CME_MINI:NQ1!
28.89309862064064,123.02913324454858,-39.25239916783932,0.2368421052631578,29326.11875,46.26276369405757,0.5747379353441826,28567.5,69958,1785743868,2026-08-03T07:57:48Z,CME_MINI:NQ1!
28.89309862064064,120.95770467312104,-38.99640649084861,0.2622807017543859,29326.11875,46.33819999024848,0.6002622846933118,28574.75,70167,1785744050,2026-08-03T08:00:50Z,CME_MINI:NQ1!
28.89309862064064,122.02913324454858,-39.12882982650204,0.2491228070175438,29326.11875,46.299207678446685,0.5870600350299692,28571.0,70369,1785744231,2026-08-03T08:03:51Z,CME_MINI:NQ1!
28.89309862064064,121.67199038740364,-39.084691888935566,0.2535087719298246,29326.11875,46.31221141041402,0.59146078491775,28572.25,70594,1785744408,2026-08-03T08:06:48Z,CME_MINI:NQ1!
28.89309862064064,116.88627610169353,-38.4929371417585,0.312280701754386,29326.11875,46.48585577719516,0.6504308334140138,28589.0,70869,1785744589,2026-08-03T08:09:49Z,CME_MINI:NQ1!
28.89309862064064,123.45770467312104,-39.30534984157834,0.231578947368421,29326.11875,46.24712969674835,0.5694570354788456,28566.0,71322,1785744765,2026-08-03T08:12:45Z,CME_MINI:NQ1!
28.89309862064064,119.67199038740364,-40.58360327618226,0.1429824561403508,29326.11875,45.98258526523466,0.4805618877456719,28540.75,72283,1785744954,2026-08-03T08:15:54Z,CME_MINI:NQ1!
28.89309862064064,119.17199038740364,-41.47240085744741,0.075438596491228,29326.11875,45.779146991648034,0.4127903394738463,28521.5,72701,1785745131,2026-08-03T08:18:51Z,CME_MINI:NQ1!
28.89309862064064,110.74341895883116,-40.75090128262023,0.1543859649122807,29326.11875,46.016781454909975,0.4920038374539021,28544.0,73153,1785745313,2026-08-03T08:21:53Z,CME_MINI:NQ1!
28.89309862064064,106.95770467312104,-40.284113904193696,0.2008771929824561,29326.11875,46.15574976407019,0.5386517862643795,28557.25,73468,1785745491,2026-08-03T08:24:51Z,CME_MINI:NQ1!
28.89309862064064,112.81484753026598,-41.00616286722681,0.1289473684210526,29326.11875,45.940438126660105,0.466479488104773,28536.75,73980,1785745669,2026-08-03T08:27:49Z,CME_MINI:NQ1!
28.89309862064064,108.13627610169353,-42.28965985516115,0.0421052631578947,29326.11875,45.678183113202905,0.3793446403267116,28512.0,74459,1785745853,2026-08-03T08:30:53Z,CME_MINI:NQ1!
28.89309862064064,101.77913324454858,-43.16721736034755,-0.0087719298245614,29326.11875,45.52335335235899,0.3282959416284535,28497.5,74991,1785746033,2026-08-03T08:33:53Z,CME_MINI:NQ1!
28.89309862064064,91.81484753026598,-44.03476101799896,-0.0491228070175438,29326.11875,45.39992833226526,0.2878090426608694,28486.0,75388,1785746214,2026-08-03T08:36:54Z,CME_MINI:NQ1!
28.89309862064064,82.92199038740364,-44.48119748074439,-0.0596491228070175,29326.11875,45.36763846734203,0.2772472429301953,28483.0,75919,1785746392,2026-08-03T08:39:52Z,CME_MINI:NQ1!
28.89309862064064,79.06484753026598,-44.2448893853874,-0.0307017543859649,29326.11875,45.45634384626419,0.3062921921895491,28491.25,76257,1785746571,2026-08-03T08:42:51Z,CME_MINI:NQ1!
28.89309862064064,79.13627610169351,-44.2536431665993,-0.031578947368421,29326.11875,45.45366003694395,0.3054120422119929,28491.0,76591,1785746750,2026-08-03T08:45:50Z,CME_MINI:NQ1!
28.89309862064064,68.77913324454858,-42.98303464754849,0.0956140350877193,29326.11875,45.84007458657974,0.4330337889576384,28527.25,77254,1785746931,2026-08-03T08:48:51Z,CME_MINI:NQ1!
28.89309862064064,64.99341895883117,-42.51794588624864,0.1421052631578947,29326.11875,45.97995299454095,0.4796817377681157,28540.5,77596,1785747112,2026-08-03T08:51:52Z,CME_MINI:NQ1!
28.89309862064064,65.3505618159761,-42.56183728690178,0.137719298245614,29326.11875,45.96678779201502,0.4752809878803348,28539.25,77982,1785747290,2026-08-03T08:54:50Z,CME_MINI:NQ1!
28.89309862064064,66.42199038740364,-42.69349260637303,0.1245614035087719,29326.11875,45.92725365443639,0.4620787382169922,28535.5,78428,1785747471,2026-08-03T08:57:51Z,CME_MINI:NQ1!
28.89309862064064,62.70770467312104,-42.23696637138318,0.1701754385964912,29326.11875,46.0640586103641,0.5078465370499133,28548.5,78651,1785747650,2026-08-03T09:00:50Z,CME_MINI:NQ1!
28.89309862064064,58.56484753026598,-41.72736209878021,0.2210526315789473,29326.11875,46.21583439545847,0.5588952357481715,28563.0,79085,1785747832,2026-08-03T09:03:52Z,CME_MINI:NQ1!
28.89309862064064,52.06484753026598,-40.92695513142512,0.3008771929824561,29326.11875,46.45225146985749,0.6389888837057834,28585.75,79985,1785748008,2026-08-03T09:06:48Z,CME_MINI:NQ1!
28.89309862064064,50.779133244548575,-40.76850894327389,0.3166666666666666,29326.11875,46.498769282857154,0.6548315833017946,28590.25,80405,1785748197,2026-08-03T09:09:57Z,CME_MINI:NQ1!
28.89309862064064,54.35056181597611,-41.20853613595624,0.2728070175438596,29326.11875,46.36935309344727,0.6108240844239858,28577.75,80931,1785748367,2026-08-03T09:12:47Z,CME_MINI:NQ1!
28.89309862064064,55.56484753026598,-41.35807343071284,0.2578947368421053,29326.11875,46.32520884615739,0.595861534805531,28573.5,81409,1785748549,2026-08-03T09:15:49Z,CME_MINI:NQ1!
28.89309862064064,55.63627610169351,-41.366868605662106,0.2570175438596491,29326.11875,46.32260986248713,0.5949813848279747,28573.25,81682,1785748730,2026-08-03T09:18:50Z,CME_MINI:NQ1!
28.89309862064064,61.56484753026598,-42.09642823836416,0.1842105263157894,29326.11875,46.10601328453729,0.5219289366908121,28552.5,82011,1785748913,2026-08-03T09:21:53Z,CME_MINI:NQ1!
28.89309862064064,60.99341895883117,-42.02614707309957,0.1912280701754386,29326.11875,46.12696615495594,0.5289701365112616,28554.5,82332,1785749094,2026-08-03T09:24:54Z,CME_MINI:NQ1!
28.89309862064064,55.63627610169351,-41.366868605662106,0.2570175438596491,29326.11875,46.32260986248713,0.5949813848279747,28573.25,82559,1785749271,2026-08-03T09:27:51Z,CME_MINI:NQ1!
28.89309862064064,56.20770467312104,-41.4372254600767,0.25,29326.11875,46.30180892875767,0.5879401850075252,28571.25,82840,1785749448,2026-08-03T09:30:48Z,CME_MINI:NQ1!
28.89309862064064,57.49341895883117,-41.595498844567416,0.2342105263157894,29326.11875,46.25494783235351,0.5720974854115141,28566.75,82964,1785749629,2026-08-03T09:33:49Z,CME_MINI:NQ1!
28.89309862064064,62.56484753026598,-42.21940086887883,0.1719298245614035,29326.11875,46.06930651651033,0.5096068370050256,28549.0,83314,1785749813,2026-08-03T09:36:53Z,CME_MINI:NQ1!
28.89309862064064,60.35056181597611,-41.94707111869824,0.1991228070175438,29326.11875,46.15051866855465,0.5368914863092671,28556.75,83503,1785749986,2026-08-03T09:39:46Z,CME_MINI:NQ1!
28.89309862064064,59.279133244548575,-41.81525516561596,0.2122807017543859,29326.11875,46.18972712756542,0.5500937359726097,28560.5,83703,1785750174,2026-08-03T09:42:54Z,CME_MINI:NQ1!
28.89309862064064,58.56484753026598,-41.72736209878021,0.2210526315789473,29326.11875,46.21583439545847,0.5588952357481715,28563.0,83885,1785750353,2026-08-03T09:45:53Z,CME_MINI:NQ1!
28.89309862064064,60.85056181597611,-42.00857552126092,0.1929824561403508,29326.11875,46.1322018271693,0.5307304364663739,28555.0,84232,1785750528,2026-08-03T09:48:48Z,CME_MINI:NQ1!
28.89309862064064,62.56484753026598,-42.21940086887883,0.1719298245614035,29326.11875,46.06930651651033,0.5096068370050256,28549.0,84455,1785750711,2026-08-03T09:51:51Z,CME_MINI:NQ1!
28.89309862064064,60.99341895883117,-42.02614707309957,0.1912280701754386,29326.11875,46.12696615495594,0.5289701365112616,28554.5,84653,1785750891,2026-08-03T09:54:51Z,CME_MINI:NQ1!
28.89309862064064,61.13627610169351,-42.04371812070727,0.1894736842105263,29326.11875,46.12172946488296,0.5272098365561492,28554.0,84870,1785751071,2026-08-03T09:57:51Z,CME_MINI:NQ1!
28.89309862064064,64.3505618159761,-42.43893343277836,0.15,29326.11875,46.00363419934602,0.4876030875661212,28542.75,85195,1785751250,2026-08-03T10:00:50Z,CME_MINI:NQ1!
28.89309862064064,70.3505618159761,-43.17598658275909,0.0763157894736842,29326.11875,45.781798867848806,0.4136704894514025,28521.75,85572,1785751429,2026-08-03T10:03:49Z,CME_MINI:NQ1!
28.89309862064064,60.13627610169351,-41.92071019785197,0.2017543859649122,29326.11875,46.15836493072356,0.5395319362419356,28557.5,86033,1785751610,2026-08-03T10:06:50Z,CME_MINI:NQ1!
28.89309862064064,58.779133244548575,-41.753731343281856,0.2184210526315789,29326.11875,46.20800487544908,0.556254785815503,28562.25,86199,1785751788,2026-08-03T10:09:48Z,CME_MINI:NQ1!
28.89309862064064,63.779133244548575,-42.36869157761161,0.1570175438596491,29326.11875,46.02466673559568,0.4946442873865707,28544.75,86593,1785751974,2026-08-03T10:12:54Z,CME_MINI:NQ1!
28.89309862064064,63.13627610169351,-42.28965985516115,0.1649122807017544,29326.11875,46.048308762155656,0.5025656371845763,28547.0,86757,1785752143,2026-08-03T10:15:43Z,CME_MINI:NQ1!
28.89309862064064,64.20770467312104,-42.42137372462221,0.1517543859649122,29326.11875,46.00889386995925,0.4893633875212336,28543.25,86984,1785752337,2026-08-03T10:18:57Z,CME_MINI:NQ1!
28.89309862064064,65.8505618159761,-42.6232799604165,0.131578947368421,29326.11875,45.948345724286696,0.4691199380374416,28537.5,87261,1785752510,2026-08-03T10:21:50Z,CME_MINI:NQ1!
28.89309862064064,68.27913324454858,-42.92162808647339,0.1017543859649122,29326.11875,45.858590598446185,0.4391948388005316,28529.0,87485,1785752693,2026-08-03T10:24:53Z,CME_MINI:NQ1!
28.89309862064064,69.70770467312104,-43.097059055426726,0.0842105263157894,29326.11875,45.80565408578714,0.4215918392494081,28524.0,87742,1785752871,2026-08-03T10:27:51Z,CME_MINI:NQ1!
28.89309862064064,71.20770467312104,-43.2812074476452,0.0657894736842105,29326.11875,45.7499592229789,0.4031086897207284,28518.75,88103,1785753052,2026-08-03T10:30:52Z,CME_MINI:NQ1!
28.89309862064064,74.77913324454858,-43.719432981810506,0.0219298245614035,29326.11875,45.61689052584234,0.3591011908429196,28506.25,88530,1785753228,2026-08-03T10:33:48Z,CME_MINI:NQ1!
28.89309862064064,75.42199038740364,-43.79828023850053,0.0140350877192982,29326.11875,45.59286880212097,0.351179841044914,28504.0,89089,1785753411,2026-08-03T10:36:51Z,CME_MINI:NQ1!
28.89309862064064,75.42199038740364,-43.79828023850053,0.0140350877192982,29326.11875,45.59286880212097,0.351179841044914,28504.0,89441,1785753588,2026-08-03T10:39:48Z,CME_MINI:NQ1!
28.89309862064064,76.3505618159761,-43.91215277280157,0.0026315789473684,29326.11875,45.55813326786309,0.3397378913366838,28500.75,89618,1785753772,2026-08-03T10:42:52Z,CME_MINI:NQ1!
28.89309862064064,71.20770467312104,-43.2812074476452,0.0657894736842105,29326.11875,45.7499592229789,0.4031086897207284,28518.75,89966,1785753950,2026-08-03T10:45:50Z,CME_MINI:NQ1!
28.89309862064064,71.49341895883117,-43.31627704758871,0.0622807017543859,29326.11875,45.73933769624629,0.3995880898105037,28517.75,90272,1785754129,2026-08-03T10:48:49Z,CME_MINI:NQ1!
28.89309862064064,68.8505618159761,-42.99180651034571,0.0947368421052631,29326.11875,45.8374284081228,0.4321536389800822,28527.0,90539,1785754311,2026-08-03T10:51:51Z,CME_MINI:NQ1!
28.89309862064064,69.56484753026598,-43.079518221978354,0.0859649122807017,29326.11875,45.810952394856365,0.4233521392045204,28524.5,90645,1785754495,2026-08-03T10:54:55Z,CME_MINI:NQ1!
28.89309862064064,68.20770467312104,-42.91285521750146,0.1026315789473684,29326.11875,45.86123470954836,0.4400749887780878,28529.25,90890,1785754672,2026-08-03T10:57:52Z,CME_MINI:NQ1!
28.89309862064064,72.06484753026598,-43.38641021598424,0.0552631578947368,29326.11875,45.71808216046524,0.3925468899900542,28515.75,91084,1785754856,2026-08-03T11:00:56Z,CME_MINI:NQ1!
28.89309862064064,69.13627610169351,-43.026892703963206,0.0912280701754386,29326.11875,45.82684110801773,0.4286330390698574,28526.0,91315,1785755029,2026-08-03T11:03:49Z,CME_MINI:NQ1!
28.89309862064064,64.77913324454858,-42.49160953500851,0.1447368421052631,29326.11875,45.98784903711066,0.4823221877007842,28541.25,91528,1785755213,2026-08-03T11:06:53Z,CME_MINI:NQ1!
28.89309862064064,65.92199038740364,-42.63205698168928,0.1307017543859649,29326.11875,45.945710115465694,0.4682397880598853,28537.25,91762,1785755391,2026-08-03T11:09:51Z,CME_MINI:NQ1!
28.89309862064064,78.27913324454858,-44.14858951680296,-0.0210526315789473,29326.11875,45.485848327643936,0.3115730920548861,28492.75,92765,1785755575,2026-08-03T11:12:55Z,CME_MINI:NQ1!
28.89309862064064,77.92199038740364,-44.104811833345984,-0.0166666666666666,29326.11875,45.49924890609984,0.3203745918304479,28495.25,93318,1785755750,2026-08-03T11:15:50Z,CME_MINI:NQ1!
28.89309862064064,78.3505618159761,-45.180833530110135,-0.1017543859649122,29326.11875,45.23809618484171,0.2350000440074988,28471.0,93823,1785755936,2026-08-03T11:18:56Z,CME_MINI:NQ1!
28.89309862064064,74.92199038740364,-44.761148054561694,-0.0596491228070175,29326.11875,45.36763846734203,0.2772472429301953,28483.0,94124,1785756110,2026-08-03T11:21:50Z,CME_MINI:NQ1!
28.89309862064064,73.99341895883117,-44.6474336029763,-0.0482456140350877,29326.11875,45.40261743151408,0.2886891926384256,28486.25,94394,1785756287,2026-08-03T11:24:47Z,CME_MINI:NQ1!
28.89309862064064,70.77913324454858,-44.2536431665993,-0.0087719298245614,29326.11875,45.52335335235899,0.3282959416284535,28497.5,94810,1785756470,2026-08-03T11:27:50Z,CME_MINI:NQ1!
28.89309862064064,69.20770467312104,-44.06103101446756,0.0105263157894736,29326.11875,45.58218566731794,0.3476592411346893,28503.0,95135,1785756650,2026-08-03T11:30:50Z,CME_MINI:NQ1!
28.89309862064064,73.06484753026598,-44.5336979841565,-0.0368421052631578,29326.11875,45.43755163302074,0.3001311423466559,28489.5,95437,1785756832,2026-08-03T11:33:52Z,CME_MINI:NQ1!
28.89309862064064,74.20770467312104,-44.67367727802931,-0.0508771929824561,29326.11875,45.39454933900788,0.286048742705757,28485.5,95846,1785757015,2026-08-03T11:36:55Z,CME_MINI:NQ1!
28.89309862064064,75.27913324454858,-44.8048787470993,-0.0640350877192982,29326.11875,45.354173082316784,0.2728464930424144,28481.75,96097,1785757194,2026-08-03T11:39:54Z,CME_MINI:NQ1!
28.89309862064064,70.70770467312104,-44.2448893853874,-0.0078947368421052,29326.11875,45.52603030807593,0.3291760916060096,28497.75,96602,1785757367,2026-08-03T11:42:47Z,CME_MINI:NQ1!
28.89309862064064,67.27913324454858,-43.82456039809916,0.0342105263157894,29326.11875,45.65421551835906,0.3714232905287061,28509.75,96907,1785757548,2026-08-03T11:45:48Z,CME_MINI:NQ1!
28.89309862064064,76.56484753026598,-44.96228332593603,-0.0798245614035087,29326.11875,45.30564268726615,0.2570037934464032,28477.25,97283,1785757730,2026-08-03T11:48:50Z,CME_MINI:NQ1!
28.89309862064064,68.24341895883117,-46.10661842691483,-0.1464912280701754,29326.11875,45.09978268410365,0.1901123951521339,28458.25,98170,1785757914,2026-08-03T11:51:54Z,CME_MINI:NQ1!
28.89309862064064,62.95770467312104,-45.6176994442081,-0.093859649122807,29326.11875,45.26243213683261,0.2429213938055044,28473.25,98571,1785758090,2026-08-03T11:54:50Z,CME_MINI:NQ1!
28.89309862064064,64.74341895883117,-45.83601523798451,-0.1157894736842105,29326.11875,45.194778797806535,0.2209176443666,28467.0,98883,1785758270,2026-08-03T11:57:50Z,CME_MINI:NQ1!
28.89309862064064,62.10056181597611,-46.769525415732886,-0.181578947368421,29326.11875,44.99081164611147,0.1549063960498869,28448.25,99742,1785758450,2026-08-03T12:00:50Z,CME_MINI:NQ1!
