ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788222841,2026-09-01T00:34:01Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788223024,2026-09-01T00:37:04Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788223200,2026-09-01T00:40:00Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788223385,2026-09-01T00:43:05Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788223562,2026-09-01T00:46:02Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788223744,2026-09-01T00:49:04Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788223922,2026-09-01T00:52:02Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788224100,2026-09-01T00:55:00Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788224282,2026-09-01T00:58:02Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788224461,2026-09-01T01:01:01Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788224641,2026-09-01T01:04:01Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788224824,2026-09-01T01:07:04Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788225003,2026-09-01T01:10:03Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788225180,2026-09-01T01:13:00Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788225362,2026-09-01T01:16:02Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788225542,2026-09-01T01:19:02Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788225721,2026-09-01T01:22:01Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788225900,2026-09-01T01:25:00Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788226083,2026-09-01T01:28:03Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788226263,2026-09-01T01:31:03Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788226442,2026-09-01T01:34:02Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788226620,2026-09-01T01:37:00Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788226804,2026-09-01T01:40:04Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788226984,2026-09-01T01:43:04Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788227161,2026-09-01T01:46:01Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788227341,2026-09-01T01:49:01Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788227522,2026-09-01T01:52:02Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788227704,2026-09-01T01:55:04Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788227882,2026-09-01T01:58:02Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788228065,2026-09-01T02:01:05Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788228240,2026-09-01T02:04:00Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788228423,2026-09-01T02:07:03Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788228602,2026-09-01T02:10:02Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788228783,2026-09-01T02:13:03Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788228963,2026-09-01T02:16:03Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788229141,2026-09-01T02:19:01Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788229323,2026-09-01T02:22:03Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788229512,2026-09-01T02:25:12Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788229685,2026-09-01T02:28:05Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788229863,2026-09-01T02:31:03Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788230046,2026-09-01T02:34:06Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788230222,2026-09-01T02:37:02Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788230403,2026-09-01T02:40:03Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788230584,2026-09-01T02:43:04Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788230764,2026-09-01T02:46:04Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788230942,2026-09-01T02:49:02Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788231120,2026-09-01T02:52:00Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788231309,2026-09-01T02:55:09Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788231485,2026-09-01T02:58:05Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788231665,2026-09-01T03:01:05Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788231844,2026-09-01T03:04:04Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788232021,2026-09-01T03:07:01Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788232204,2026-09-01T03:10:04Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788232382,2026-09-01T03:13:02Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788232563,2026-09-01T03:16:03Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788232744,2026-09-01T03:19:04Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788232921,2026-09-01T03:22:01Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788233105,2026-09-01T03:25:05Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788233282,2026-09-01T03:28:02Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788233462,2026-09-01T03:31:02Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788233638,2026-09-01T03:33:58Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788233823,2026-09-01T03:37:03Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788234004,2026-09-01T03:40:04Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788234185,2026-09-01T03:43:05Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788234364,2026-09-01T03:46:04Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788234544,2026-09-01T03:49:04Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788234724,2026-09-01T03:52:04Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788234905,2026-09-01T03:55:05Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788235088,2026-09-01T03:58:08Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788235261,2026-09-01T04:01:01Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788235446,2026-09-01T04:04:06Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788235623,2026-09-01T04:07:03Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788235805,2026-09-01T04:10:05Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788235985,2026-09-01T04:13:05Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788236164,2026-09-01T04:16:04Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788236348,2026-09-01T04:19:08Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788236528,2026-09-01T04:22:08Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788236705,2026-09-01T04:25:05Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788236890,2026-09-01T04:28:10Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788237066,2026-09-01T04:31:06Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788237247,2026-09-01T04:34:07Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788237426,2026-09-01T04:37:06Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788237607,2026-09-01T04:40:07Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788237783,2026-09-01T04:43:03Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788237966,2026-09-01T04:46:06Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788238145,2026-09-01T04:49:05Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788238328,2026-09-01T04:52:08Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788238506,2026-09-01T04:55:06Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788238688,2026-09-01T04:58:08Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788238865,2026-09-01T05:01:05Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788239109,2026-09-01T05:05:09Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788239408,2026-09-01T05:10:08Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788239585,2026-09-01T05:13:05Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788239769,2026-09-01T05:16:09Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788239945,2026-09-01T05:19:05Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788240129,2026-09-01T05:22:09Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788240304,2026-09-01T05:25:04Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788240487,2026-09-01T05:28:07Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788240663,2026-09-01T05:31:03Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788240843,2026-09-01T05:34:03Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788241028,2026-09-01T05:37:08Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788241202,2026-09-01T05:40:02Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788241385,2026-09-01T05:43:05Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788241562,2026-09-01T05:46:02Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788241744,2026-09-01T05:49:04Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788241929,2026-09-01T05:52:09Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788242106,2026-09-01T05:55:06Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788242284,2026-09-01T05:58:04Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788242465,2026-09-01T06:01:05Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788242645,2026-09-01T06:04:05Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788242825,2026-09-01T06:07:05Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788243007,2026-09-01T06:10:07Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788243183,2026-09-01T06:13:03Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788243365,2026-09-01T06:16:05Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788243546,2026-09-01T06:19:06Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788243725,2026-09-01T06:22:05Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788243904,2026-09-01T06:25:04Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788244085,2026-09-01T06:28:05Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788244265,2026-09-01T06:31:05Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788244444,2026-09-01T06:34:04Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788244625,2026-09-01T06:37:05Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788244808,2026-09-01T06:40:08Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788244985,2026-09-01T06:43:05Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788245164,2026-09-01T06:46:04Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788245345,2026-09-01T06:49:05Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788245524,2026-09-01T06:52:04Z,NASDAQ:TXN
22.083659349418884,-10.28103311634152,-92.4267239586566,-0.6132866067347086,288.54947250000004,40.3937616034083,0.8776678008042216,260.91,5760135,1788245705,2026-09-01T06:55:05Z,NASDAQ:TXN
