ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
18.16837751011275,0.4598706507072876,54.99795215643891,0.3483511379470473,86.72800000000001,52.88108399134549,-1.177815894797028,86.42,31072474,1782864082,2026-07-01T00:01:22Z,NASDAQ:TLT
18.16837751011275,0.4598706507072876,54.99795215643891,0.3483511379470473,86.72800000000001,52.88108399134549,-1.177815894797028,86.42,31075011,1782864256,2026-07-01T00:04:16Z,NASDAQ:TLT
18.16837751011275,0.4598706507072876,54.99795215643891,0.3483511379470473,86.72800000000001,52.88108399134549,-1.177815894797028,86.42,31075100,1782864436,2026-07-01T00:07:16Z,NASDAQ:TLT
18.16837751011275,0.4598706507072876,54.99795215643891,0.3483511379470473,86.72800000000001,52.88108399134549,-1.177815894797028,86.42,31075338,1782864616,2026-07-01T00:10:16Z,NASDAQ:TLT
18.16837751011275,0.4598706507072876,54.99795215643891,0.3483511379470473,86.72800000000001,52.88108399134549,-1.177815894797028,86.42,31076911,1782864796,2026-07-01T00:13:16Z,NASDAQ:TLT
18.16837751011275,0.4598706507072876,54.99795215643891,0.3483511379470473,86.72800000000001,52.88108399134549,-1.177815894797028,86.42,31077577,1782864978,2026-07-01T00:16:18Z,NASDAQ:TLT
18.16837751011275,0.4598706507072876,54.99795215643891,0.3483511379470473,86.72800000000001,52.88108399134549,-1.177815894797028,86.42,31077577,1782865155,2026-07-01T00:19:15Z,NASDAQ:TLT
18.16837751011275,0.4598706507072876,54.99795215643891,0.3483511379470473,86.72800000000001,52.88108399134549,-1.177815894797028,86.42,31077577,1782865339,2026-07-01T00:22:19Z,NASDAQ:TLT
18.16837751011275,0.4598706507072876,54.99795215643891,0.3483511379470473,86.72800000000001,52.88108399134549,-1.177815894797028,86.42,31077577,1782865514,2026-07-01T00:25:14Z,NASDAQ:TLT
18.16837751011275,0.4598706507072876,54.99795215643891,0.3483511379470473,86.72800000000001,52.88108399134549,-1.177815894797028,86.42,31077577,1782865699,2026-07-01T00:28:19Z,NASDAQ:TLT
18.16837751011275,0.4598706507072876,54.99795215643891,0.3483511379470473,86.72800000000001,52.88108399134549,-1.177815894797028,86.42,31077577,1782865882,2026-07-01T00:31:22Z,NASDAQ:TLT
