ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
8.11115008356116,-17.632439362811624,-103.19047264839467,-1.26082771896053,1066.85975,46.36165401736795,-0.7824060194005664,1025.9,1360996,1788220879,2026-09-01T00:01:19Z,NYSE:GS
8.11115008356116,-17.632439362811624,-103.19047264839467,-1.26082771896053,1066.85975,46.36165401736795,-0.7824060194005664,1025.9,1360998,1788221060,2026-09-01T00:04:20Z,NYSE:GS
8.11115008356116,-17.632439362811624,-103.19047264839467,-1.26082771896053,1066.85975,46.36165401736795,-0.7824060194005664,1025.9,1361008,1788221239,2026-09-01T00:07:19Z,NYSE:GS
8.11115008356116,-17.632439362811624,-103.19047264839467,-1.26082771896053,1066.85975,46.36165401736795,-0.7824060194005664,1025.9,1361038,1788221419,2026-09-01T00:10:19Z,NYSE:GS
8.11115008356116,-17.632439362811624,-103.19047264839467,-1.26082771896053,1066.85975,46.36165401736795,-0.7824060194005664,1025.9,1361108,1788221603,2026-09-01T00:13:23Z,NYSE:GS
8.11115008356116,-17.632439362811624,-103.19047264839467,-1.26082771896053,1066.85975,46.36165401736795,-0.7824060194005664,1025.9,1361114,1788221779,2026-09-01T00:16:19Z,NYSE:GS
8.11115008356116,-17.632439362811624,-103.19047264839467,-1.26082771896053,1066.85975,46.36165401736795,-0.7824060194005664,1025.9,1361114,1788221959,2026-09-01T00:19:19Z,NYSE:GS
8.11115008356116,-17.632439362811624,-103.19047264839467,-1.26082771896053,1066.85975,46.36165401736795,-0.7824060194005664,1025.9,1361114,1788222139,2026-09-01T00:22:19Z,NYSE:GS
8.11115008356116,-17.632439362811624,-103.19047264839467,-1.26082771896053,1066.85975,46.36165401736795,-0.7824060194005664,1025.9,1361114,1788222322,2026-09-01T00:25:22Z,NYSE:GS
8.11115008356116,-17.632439362811624,-103.19047264839467,-1.26082771896053,1066.85975,46.36165401736795,-0.7824060194005664,1025.9,1361114,1788222497,2026-09-01T00:28:17Z,NYSE:GS
8.11115008356116,-17.632439362811624,-103.19047264839467,-1.26082771896053,1066.85975,46.36165401736795,-0.7824060194005664,1025.9,1361114,1788222680,2026-09-01T00:31:20Z,NYSE:GS
8.11115008356116,-17.632439362811624,-103.19047264839467,-1.26082771896053,1066.85975,46.36165401736795,-0.7824060194005664,1025.9,1361114,1788222856,2026-09-01T00:34:16Z,NYSE:GS
8.11115008356116,-17.632439362811624,-103.19047264839467,-1.26082771896053,1066.85975,46.36165401736795,-0.7824060194005664,1025.9,1361114,1788223040,2026-09-01T00:37:20Z,NYSE:GS
8.11115008356116,-17.632439362811624,-103.19047264839467,-1.26082771896053,1066.85975,46.36165401736795,-0.7824060194005664,1025.9,1361114,1788223215,2026-09-01T00:40:15Z,NYSE:GS
8.11115008356116,-17.632439362811624,-103.19047264839467,-1.26082771896053,1066.85975,46.36165401736795,-0.7824060194005664,1025.9,1361114,1788223403,2026-09-01T00:43:23Z,NYSE:GS
8.11115008356116,-17.632439362811624,-103.19047264839467,-1.26082771896053,1066.85975,46.36165401736795,-0.7824060194005664,1025.9,1361114,1788223581,2026-09-01T00:46:21Z,NYSE:GS
8.11115008356116,-17.632439362811624,-103.19047264839467,-1.26082771896053,1066.85975,46.36165401736795,-0.7824060194005664,1025.9,1361114,1788223761,2026-09-01T00:49:21Z,NYSE:GS
8.11115008356116,-17.632439362811624,-103.19047264839467,-1.26082771896053,1066.85975,46.36165401736795,-0.7824060194005664,1025.9,1361114,1788223939,2026-09-01T00:52:19Z,NYSE:GS
8.11115008356116,-17.632439362811624,-103.19047264839467,-1.26082771896053,1066.85975,46.36165401736795,-0.7824060194005664,1025.9,1361114,1788224117,2026-09-01T00:55:17Z,NYSE:GS
8.11115008356116,-17.632439362811624,-103.19047264839467,-1.26082771896053,1066.85975,46.36165401736795,-0.7824060194005664,1025.9,1361114,1788224299,2026-09-01T00:58:19Z,NYSE:GS
8.11115008356116,-17.632439362811624,-103.19047264839467,-1.26082771896053,1066.85975,46.36165401736795,-0.7824060194005664,1025.9,1361114,1788224480,2026-09-01T01:01:20Z,NYSE:GS
8.11115008356116,-17.632439362811624,-103.19047264839467,-1.26082771896053,1066.85975,46.36165401736795,-0.7824060194005664,1025.9,1361114,1788224658,2026-09-01T01:04:18Z,NYSE:GS
