ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
22.16655499342768,-8.096096541805771e-05,-179.24409050685404,-0.7704036594173871,0.006220275,27.82659205930031,-0.0727331501535504,0.0061825,33295,1782887272,2026-07-01T06:27:52Z,CME:6J1!
22.16655499342768,-8.110382256091599e-05,-178.82477902958988,-0.7623786212984479,0.006220275,27.912830563182624,-0.0646516890253703,0.006183,33381,1782887445,2026-07-01T06:30:45Z,CME:6J1!
22.16655499342768,-8.110382256091599e-05,-178.82477902958988,-0.7623786212984479,0.006220275,27.912830563182624,-0.0646516890253703,0.006183,33415,1782887631,2026-07-01T06:33:51Z,CME:6J1!
22.16655499342768,-8.081810827520117e-05,-179.66311586233,-0.7784286975363122,0.006220275,27.740884793048508,-0.0808146112817164,0.006182,33690,1782887806,2026-07-01T06:36:46Z,CME:6J1!
22.16655499342768,-8.096096541805771e-05,-179.24409050685404,-0.7704036594173871,0.006220275,27.82659205930031,-0.0727331501535504,0.0061825,33796,1782887986,2026-07-01T06:39:46Z,CME:6J1!
22.16655499342768,-8.096096541805771e-05,-179.24409050685404,-0.7704036594173871,0.006220275,27.82659205930031,-0.0727331501535504,0.0061825,33877,1782888163,2026-07-01T06:42:43Z,CME:6J1!
22.16655499342768,-8.096096541805771e-05,-179.24409050685404,-0.7704036594173871,0.006220275,27.82659205930031,-0.0727331501535504,0.0061825,33968,1782888347,2026-07-01T06:45:47Z,CME:6J1!
22.16655499342768,-8.110382256091599e-05,-178.82477902958988,-0.7623786212984479,0.006220275,27.912830563182624,-0.0646516890253703,0.006183,34085,1782888527,2026-07-01T06:48:47Z,CME:6J1!
22.16655499342768,-8.110382256091599e-05,-178.82477902958988,-0.7623786212984479,0.006220275,27.912830563182624,-0.0646516890253703,0.006183,34483,1782888706,2026-07-01T06:51:46Z,CME:6J1!
22.16655499342768,-8.110382256091599e-05,-178.82477902958988,-0.7623786212984479,0.006220275,27.912830563182624,-0.0646516890253703,0.006183,34563,1782888887,2026-07-01T06:54:47Z,CME:6J1!
