ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
8.945723628851058,-6.394902510253075,-30.6991158502644,-0.5709342560553685,372.73175,47.15577917213195,1.2181876889658545,344.82,20849650,1787436465,2026-08-22T22:07:45Z,NASDAQ:GOOGL
8.945723628851058,-6.394902510253075,-30.6991158502644,-0.5709342560553685,372.73175,47.15577917213195,1.2181876889658545,344.82,20849650,1787437186,2026-08-22T22:19:46Z,NASDAQ:GOOGL
8.945723628851058,-6.394902510253075,-30.6991158502644,-0.5709342560553685,372.73175,47.15577917213195,1.2181876889658545,344.82,20849650,1787438675,2026-08-22T22:44:35Z,NASDAQ:GOOGL
8.945723628851058,-6.394902510253075,-30.6991158502644,-0.5709342560553685,372.73175,47.15577917213195,1.2181876889658545,344.82,20849776,1787574998,2026-08-24T12:36:38Z,NASDAQ:GOOGL
8.945723628851058,-6.394902510253075,-30.6991158502644,-0.5709342560553685,372.73175,47.15577917213195,1.2181876889658545,344.82,20849776,1787575177,2026-08-24T12:39:37Z,NASDAQ:GOOGL
8.945723628851058,-6.394902510253075,-30.6991158502644,-0.5709342560553685,372.73175,47.15577917213195,1.2181876889658545,344.82,20849776,1787575356,2026-08-24T12:42:36Z,NASDAQ:GOOGL
8.945723628851058,-6.394902510253075,-30.6991158502644,-0.5709342560553685,372.73175,47.15577917213195,1.2181876889658545,344.82,20849776,1787575537,2026-08-24T12:45:37Z,NASDAQ:GOOGL
8.945723628851058,-6.394902510253075,-30.6991158502644,-0.5709342560553685,372.73175,47.15577917213195,1.2181876889658545,344.82,20849776,1787575718,2026-08-24T12:48:38Z,NASDAQ:GOOGL
8.945723628851058,-6.394902510253075,-30.6991158502644,-0.5709342560553685,372.73175,47.15577917213195,1.2181876889658545,344.82,20849776,1787575900,2026-08-24T12:51:40Z,NASDAQ:GOOGL
8.945723628851058,-6.394902510253075,-30.6991158502644,-0.5709342560553685,372.73175,47.15577917213195,1.2181876889658545,344.82,20849776,1787576077,2026-08-24T12:54:37Z,NASDAQ:GOOGL
8.945723628851058,-6.394902510253075,-30.6991158502644,-0.5709342560553685,372.73175,47.15577917213195,1.2181876889658545,344.82,20849776,1787576257,2026-08-24T12:57:37Z,NASDAQ:GOOGL
8.945723628851058,-6.394902510253075,-30.6991158502644,-0.5709342560553685,372.73175,47.15577917213195,1.2181876889658545,344.82,20849776,1787576439,2026-08-24T13:00:39Z,NASDAQ:GOOGL
8.945723628851058,-6.394902510253075,-30.6991158502644,-0.5709342560553685,372.73175,47.15577917213195,1.2181876889658545,344.82,20849776,1787576620,2026-08-24T13:03:40Z,NASDAQ:GOOGL
