ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
22.42295456825582,0.1350800851224534,48.47341018094835,0.6442376521116668,28.302000000000003,50.07914677366699,-0.2129169623846654,28.12,1242170.0,1788220806,2026-09-01T00:00:06Z,AMEX:UUP
22.42295456825582,0.1350800851224534,48.47341018094835,0.6442376521116668,28.302000000000003,50.07914677366699,-0.2129169623846654,28.12,1242170.0,1788220985,2026-09-01T00:03:05Z,AMEX:UUP
22.42295456825582,0.1350800851224534,48.47341018094835,0.6442376521116668,28.302000000000003,50.07914677366699,-0.2129169623846654,28.12,1242170.0,1788221165,2026-09-01T00:06:05Z,AMEX:UUP
22.42295456825582,0.1350800851224534,48.47341018094835,0.6442376521116668,28.302000000000003,50.07914677366699,-0.2129169623846654,28.12,1242170.0,1788221345,2026-09-01T00:09:05Z,AMEX:UUP
22.42295456825582,0.1350800851224534,48.47341018094835,0.6442376521116668,28.302000000000003,50.07914677366699,-0.2129169623846654,28.12,1242170.0,1788221524,2026-09-01T00:12:04Z,AMEX:UUP
22.42295456825582,0.1350800851224534,48.47341018094835,0.6442376521116668,28.302000000000003,50.07914677366699,-0.2129169623846654,28.12,1242170.0,1788221705,2026-09-01T00:15:05Z,AMEX:UUP
22.42295456825582,0.1350800851224534,48.47341018094835,0.6442376521116668,28.302000000000003,50.07914677366699,-0.2129169623846654,28.12,1242170.0,1788221885,2026-09-01T00:18:05Z,AMEX:UUP
22.42295456825582,0.1350800851224534,48.47341018094835,0.6442376521116668,28.302000000000003,50.07914677366699,-0.2129169623846654,28.12,1242170.0,1788222064,2026-09-01T00:21:04Z,AMEX:UUP
22.42295456825582,0.1350800851224534,48.47341018094835,0.6442376521116668,28.302000000000003,50.07914677366699,-0.2129169623846654,28.12,1242170.0,1788222244,2026-09-01T00:24:04Z,AMEX:UUP
22.42295456825582,0.1350800851224534,48.47341018094835,0.6442376521116668,28.302000000000003,50.07914677366699,-0.2129169623846654,28.12,1242170.0,1788222425,2026-09-01T00:27:05Z,AMEX:UUP
22.42295456825582,0.1350800851224534,48.47341018094835,0.6442376521116668,28.302000000000003,50.07914677366699,-0.2129169623846654,28.12,1242170.0,1788222605,2026-09-01T00:30:05Z,AMEX:UUP
22.42295456825582,0.1350800851224534,48.47341018094835,0.6442376521116668,28.302000000000003,50.07914677366699,-0.2129169623846654,28.12,1242170.0,1788222785,2026-09-01T00:33:05Z,AMEX:UUP
22.42295456825582,0.1350800851224534,48.47341018094835,0.6442376521116668,28.302000000000003,50.07914677366699,-0.2129169623846654,28.12,1242170.0,1788222965,2026-09-01T00:36:05Z,AMEX:UUP
22.42295456825582,0.1350800851224534,48.47341018094835,0.6442376521116668,28.302000000000003,50.07914677366699,-0.2129169623846654,28.12,1242170.0,1788223146,2026-09-01T00:39:06Z,AMEX:UUP
22.42295456825582,0.1350800851224534,48.47341018094835,0.6442376521116668,28.302000000000003,50.07914677366699,-0.2129169623846654,28.12,1242170.0,1788223325,2026-09-01T00:42:05Z,AMEX:UUP
22.42295456825582,0.1350800851224534,48.47341018094835,0.6442376521116668,28.302000000000003,50.07914677366699,-0.2129169623846654,28.12,1242170.0,1788223504,2026-09-01T00:45:04Z,AMEX:UUP
22.42295456825582,0.1350800851224534,48.47341018094835,0.6442376521116668,28.302000000000003,50.07914677366699,-0.2129169623846654,28.12,1242170.0,1788223684,2026-09-01T00:48:04Z,AMEX:UUP
22.42295456825582,0.1350800851224534,48.47341018094835,0.6442376521116668,28.302000000000003,50.07914677366699,-0.2129169623846654,28.12,1242170.0,1788223864,2026-09-01T00:51:04Z,AMEX:UUP
22.42295456825582,0.1350800851224534,48.47341018094835,0.6442376521116668,28.302000000000003,50.07914677366699,-0.2129169623846654,28.12,1242170.0,1788224045,2026-09-01T00:54:05Z,AMEX:UUP
22.42295456825582,0.1350800851224534,48.47341018094835,0.6442376521116668,28.302000000000003,50.07914677366699,-0.2129169623846654,28.12,1242170.0,1788224225,2026-09-01T00:57:05Z,AMEX:UUP
22.42295456825582,0.1350800851224534,48.47341018094835,0.6442376521116668,28.302000000000003,50.07914677366699,-0.2129169623846654,28.12,1242170.0,1788224404,2026-09-01T01:00:04Z,AMEX:UUP
22.42295456825582,0.1350800851224534,48.47341018094835,0.6442376521116668,28.302000000000003,50.07914677366699,-0.2129169623846654,28.12,1242170.0,1788224585,2026-09-01T01:03:05Z,AMEX:UUP
22.42295456825582,0.1350800851224534,48.47341018094835,0.6442376521116668,28.302000000000003,50.07914677366699,-0.2129169623846654,28.12,1242170.0,1788224766,2026-09-01T01:06:06Z,AMEX:UUP
22.42295456825582,0.1350800851224534,48.47341018094835,0.6442376521116668,28.302000000000003,50.07914677366699,-0.2129169623846654,28.12,1242170.0,1788224945,2026-09-01T01:09:05Z,AMEX:UUP
22.42295456825582,0.1350800851224534,48.47341018094835,0.6442376521116668,28.302000000000003,50.07914677366699,-0.2129169623846654,28.12,1242170.0,1788225124,2026-09-01T01:12:04Z,AMEX:UUP
22.42295456825582,0.1350800851224534,48.47341018094835,0.6442376521116668,28.302000000000003,50.07914677366699,-0.2129169623846654,28.12,1242170.0,1788225305,2026-09-01T01:15:05Z,AMEX:UUP
22.42295456825582,0.1350800851224534,48.47341018094835,0.6442376521116668,28.302000000000003,50.07914677366699,-0.2129169623846654,28.12,1242170.0,1788225484,2026-09-01T01:18:04Z,AMEX:UUP
22.42295456825582,0.1350800851224534,48.47341018094835,0.6442376521116668,28.302000000000003,50.07914677366699,-0.2129169623846654,28.12,1242170.0,1788225665,2026-09-01T01:21:05Z,AMEX:UUP
22.42295456825582,0.1350800851224534,48.47341018094835,0.6442376521116668,28.302000000000003,50.07914677366699,-0.2129169623846654,28.12,1242170.0,1788225845,2026-09-01T01:24:05Z,AMEX:UUP
22.42295456825582,0.1350800851224534,48.47341018094835,0.6442376521116668,28.302000000000003,50.07914677366699,-0.2129169623846654,28.12,1242170.0,1788226025,2026-09-01T01:27:05Z,AMEX:UUP
22.42295456825582,0.1350800851224534,48.47341018094835,0.6442376521116668,28.302000000000003,50.07914677366699,-0.2129169623846654,28.12,1242170.0,1788226204,2026-09-01T01:30:04Z,AMEX:UUP
22.42295456825582,0.1350800851224534,48.47341018094835,0.6442376521116668,28.302000000000003,50.07914677366699,-0.2129169623846654,28.12,1242170.0,1788226386,2026-09-01T01:33:06Z,AMEX:UUP
22.42295456825582,0.1350800851224534,48.47341018094835,0.6442376521116668,28.302000000000003,50.07914677366699,-0.2129169623846654,28.12,1242170.0,1788226565,2026-09-01T01:36:05Z,AMEX:UUP
22.42295456825582,0.1350800851224534,48.47341018094835,0.6442376521116668,28.302000000000003,50.07914677366699,-0.2129169623846654,28.12,1242170.0,1788226745,2026-09-01T01:39:05Z,AMEX:UUP
22.42295456825582,0.1350800851224534,48.47341018094835,0.6442376521116668,28.302000000000003,50.07914677366699,-0.2129169623846654,28.12,1242170.0,1788226925,2026-09-01T01:42:05Z,AMEX:UUP
22.42295456825582,0.1350800851224534,48.47341018094835,0.6442376521116668,28.302000000000003,50.07914677366699,-0.2129169623846654,28.12,1242170.0,1788227106,2026-09-01T01:45:06Z,AMEX:UUP
22.42295456825582,0.1350800851224534,48.47341018094835,0.6442376521116668,28.302000000000003,50.07914677366699,-0.2129169623846654,28.12,1242170.0,1788227285,2026-09-01T01:48:05Z,AMEX:UUP
