ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
15.397069290786028,5.08310514987221,42.61194977051118,2.7563395810363835,139.37675000000002,54.12450771214098,-1.1468346039111632,149.12,16114120,1788220893,2026-09-01T00:01:33Z,NYSE:ORCL
15.397069290786028,5.08310514987221,42.61194977051118,2.7563395810363835,139.37675000000002,54.12450771214098,-1.1468346039111632,149.12,16115001,1788221074,2026-09-01T00:04:34Z,NYSE:ORCL
15.397069290786028,5.08310514987221,42.61194977051118,2.7563395810363835,139.37675000000002,54.12450771214098,-1.1468346039111632,149.12,16115589,1788221251,2026-09-01T00:07:31Z,NYSE:ORCL
15.397069290786028,5.08310514987221,42.61194977051118,2.7563395810363835,139.37675000000002,54.12450771214098,-1.1468346039111632,149.12,16115836,1788221433,2026-09-01T00:10:33Z,NYSE:ORCL
15.397069290786028,5.08310514987221,42.61194977051118,2.7563395810363835,139.37675000000002,54.12450771214098,-1.1468346039111632,149.12,16116496,1788221616,2026-09-01T00:13:36Z,NYSE:ORCL
15.397069290786028,5.08310514987221,42.61194977051118,2.7563395810363835,139.37675000000002,54.12450771214098,-1.1468346039111632,149.12,16117406,1788221793,2026-09-01T00:16:33Z,NYSE:ORCL
15.397069290786028,5.08310514987221,42.61194977051118,2.7563395810363835,139.37675000000002,54.12450771214098,-1.1468346039111632,149.12,16117406,1788221972,2026-09-01T00:19:32Z,NYSE:ORCL
15.397069290786028,5.08310514987221,42.61194977051118,2.7563395810363835,139.37675000000002,54.12450771214098,-1.1468346039111632,149.12,16117406,1788222152,2026-09-01T00:22:32Z,NYSE:ORCL
15.397069290786028,5.08310514987221,42.61194977051118,2.7563395810363835,139.37675000000002,54.12450771214098,-1.1468346039111632,149.12,16117406,1788222337,2026-09-01T00:25:37Z,NYSE:ORCL
15.397069290786028,5.08310514987221,42.61194977051118,2.7563395810363835,139.37675000000002,54.12450771214098,-1.1468346039111632,149.12,16117406,1788222512,2026-09-01T00:28:32Z,NYSE:ORCL
15.397069290786028,5.08310514987221,42.61194977051118,2.7563395810363835,139.37675000000002,54.12450771214098,-1.1468346039111632,149.12,16117406,1788222693,2026-09-01T00:31:33Z,NYSE:ORCL
15.397069290786028,5.08310514987221,42.61194977051118,2.7563395810363835,139.37675000000002,54.12450771214098,-1.1468346039111632,149.12,16117406,1788222871,2026-09-01T00:34:31Z,NYSE:ORCL
15.397069290786028,5.08310514987221,42.61194977051118,2.7563395810363835,139.37675000000002,54.12450771214098,-1.1468346039111632,149.12,16117406,1788223054,2026-09-01T00:37:34Z,NYSE:ORCL
15.397069290786028,5.08310514987221,42.61194977051118,2.7563395810363835,139.37675000000002,54.12450771214098,-1.1468346039111632,149.12,16117406,1788223228,2026-09-01T00:40:28Z,NYSE:ORCL
15.397069290786028,5.08310514987221,42.61194977051118,2.7563395810363835,139.37675000000002,54.12450771214098,-1.1468346039111632,149.12,16117406,1788223417,2026-09-01T00:43:37Z,NYSE:ORCL
15.397069290786028,5.08310514987221,42.61194977051118,2.7563395810363835,139.37675000000002,54.12450771214098,-1.1468346039111632,149.12,16117406,1788223596,2026-09-01T00:46:36Z,NYSE:ORCL
15.397069290786028,5.08310514987221,42.61194977051118,2.7563395810363835,139.37675000000002,54.12450771214098,-1.1468346039111632,149.12,16117406,1788223775,2026-09-01T00:49:35Z,NYSE:ORCL
15.397069290786028,5.08310514987221,42.61194977051118,2.7563395810363835,139.37675000000002,54.12450771214098,-1.1468346039111632,149.12,16117406,1788223952,2026-09-01T00:52:32Z,NYSE:ORCL
15.397069290786028,5.08310514987221,42.61194977051118,2.7563395810363835,139.37675000000002,54.12450771214098,-1.1468346039111632,149.12,16117406,1788224130,2026-09-01T00:55:30Z,NYSE:ORCL
15.397069290786028,5.08310514987221,42.61194977051118,2.7563395810363835,139.37675000000002,54.12450771214098,-1.1468346039111632,149.12,16117406,1788224313,2026-09-01T00:58:33Z,NYSE:ORCL
15.397069290786028,5.08310514987221,42.61194977051118,2.7563395810363835,139.37675000000002,54.12450771214098,-1.1468346039111632,149.12,16117406,1788224494,2026-09-01T01:01:34Z,NYSE:ORCL
15.397069290786028,5.08310514987221,42.61194977051118,2.7563395810363835,139.37675000000002,54.12450771214098,-1.1468346039111632,149.12,16117406,1788224671,2026-09-01T01:04:31Z,NYSE:ORCL
15.397069290786028,5.08310514987221,42.61194977051118,2.7563395810363835,139.37675000000002,54.12450771214098,-1.1468346039111632,149.12,16117406,1788224856,2026-09-01T01:07:36Z,NYSE:ORCL
15.397069290786028,5.08310514987221,42.61194977051118,2.7563395810363835,139.37675000000002,54.12450771214098,-1.1468346039111632,149.12,16117406,1788225035,2026-09-01T01:10:35Z,NYSE:ORCL
15.397069290786028,5.08310514987221,42.61194977051118,2.7563395810363835,139.37675000000002,54.12450771214098,-1.1468346039111632,149.12,16117406,1788225212,2026-09-01T01:13:32Z,NYSE:ORCL
15.397069290786028,5.08310514987221,42.61194977051118,2.7563395810363835,139.37675000000002,54.12450771214098,-1.1468346039111632,149.12,16117406,1788225394,2026-09-01T01:16:34Z,NYSE:ORCL
15.397069290786028,5.08310514987221,42.61194977051118,2.7563395810363835,139.37675000000002,54.12450771214098,-1.1468346039111632,149.12,16117406,1788225574,2026-09-01T01:19:34Z,NYSE:ORCL
15.397069290786028,5.08310514987221,42.61194977051118,2.7563395810363835,139.37675000000002,54.12450771214098,-1.1468346039111632,149.12,16117406,1788225753,2026-09-01T01:22:33Z,NYSE:ORCL
15.397069290786028,5.08310514987221,42.61194977051118,2.7563395810363835,139.37675000000002,54.12450771214098,-1.1468346039111632,149.12,16117406,1788225931,2026-09-01T01:25:31Z,NYSE:ORCL
15.397069290786028,5.08310514987221,42.61194977051118,2.7563395810363835,139.37675000000002,54.12450771214098,-1.1468346039111632,149.12,16117406,1788226113,2026-09-01T01:28:33Z,NYSE:ORCL
15.397069290786028,5.08310514987221,42.61194977051118,2.7563395810363835,139.37675000000002,54.12450771214098,-1.1468346039111632,149.12,16117406,1788226295,2026-09-01T01:31:35Z,NYSE:ORCL
15.397069290786028,5.08310514987221,42.61194977051118,2.7563395810363835,139.37675000000002,54.12450771214098,-1.1468346039111632,149.12,16117406,1788226472,2026-09-01T01:34:32Z,NYSE:ORCL
15.397069290786028,5.08310514987221,42.61194977051118,2.7563395810363835,139.37675000000002,54.12450771214098,-1.1468346039111632,149.12,16117406,1788226656,2026-09-01T01:37:36Z,NYSE:ORCL
15.397069290786028,5.08310514987221,42.61194977051118,2.7563395810363835,139.37675000000002,54.12450771214098,-1.1468346039111632,149.12,16117406,1788226836,2026-09-01T01:40:36Z,NYSE:ORCL
15.397069290786028,5.08310514987221,42.61194977051118,2.7563395810363835,139.37675000000002,54.12450771214098,-1.1468346039111632,149.12,16117406,1788227013,2026-09-01T01:43:33Z,NYSE:ORCL
15.397069290786028,5.08310514987221,42.61194977051118,2.7563395810363835,139.37675000000002,54.12450771214098,-1.1468346039111632,149.12,16117406,1788227192,2026-09-01T01:46:32Z,NYSE:ORCL
15.397069290786028,5.08310514987221,42.61194977051118,2.7563395810363835,139.37675000000002,54.12450771214098,-1.1468346039111632,149.12,16117406,1788227371,2026-09-01T01:49:31Z,NYSE:ORCL
15.397069290786028,5.08310514987221,42.61194977051118,2.7563395810363835,139.37675000000002,54.12450771214098,-1.1468346039111632,149.12,16117406,1788227553,2026-09-01T01:52:33Z,NYSE:ORCL
15.397069290786028,5.08310514987221,42.61194977051118,2.7563395810363835,139.37675000000002,54.12450771214098,-1.1468346039111632,149.12,16117406,1788227735,2026-09-01T01:55:35Z,NYSE:ORCL
15.397069290786028,5.08310514987221,42.61194977051118,2.7563395810363835,139.37675000000002,54.12450771214098,-1.1468346039111632,149.12,16117406,1788227912,2026-09-01T01:58:32Z,NYSE:ORCL
15.397069290786028,5.08310514987221,42.61194977051118,2.7563395810363835,139.37675000000002,54.12450771214098,-1.1468346039111632,149.12,16117406,1788228094,2026-09-01T02:01:34Z,NYSE:ORCL
15.397069290786028,5.08310514987221,42.61194977051118,2.7563395810363835,139.37675000000002,54.12450771214098,-1.1468346039111632,149.12,16117406,1788228273,2026-09-01T02:04:33Z,NYSE:ORCL
15.397069290786028,5.08310514987221,42.61194977051118,2.7563395810363835,139.37675000000002,54.12450771214098,-1.1468346039111632,149.12,16117406,1788228454,2026-09-01T02:07:34Z,NYSE:ORCL
15.397069290786028,5.08310514987221,42.61194977051118,2.7563395810363835,139.37675000000002,54.12450771214098,-1.1468346039111632,149.12,16117406,1788228635,2026-09-01T02:10:35Z,NYSE:ORCL
15.397069290786028,5.08310514987221,42.61194977051118,2.7563395810363835,139.37675000000002,54.12450771214098,-1.1468346039111632,149.12,16117406,1788228814,2026-09-01T02:13:34Z,NYSE:ORCL
15.397069290786028,5.08310514987221,42.61194977051118,2.7563395810363835,139.37675000000002,54.12450771214098,-1.1468346039111632,149.12,16117406,1788228995,2026-09-01T02:16:35Z,NYSE:ORCL
15.397069290786028,5.08310514987221,42.61194977051118,2.7563395810363835,139.37675000000002,54.12450771214098,-1.1468346039111632,149.12,16117406,1788229175,2026-09-01T02:19:35Z,NYSE:ORCL
