ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
,,,-1.4812889812889798,,,-1.1730969760166825,3.791,,1775001716,2026-04-01T00:01:56Z,TVC:US02Y
,,,-1.4812889812889798,,,-1.1730969760166825,3.791,,1775001891,2026-04-01T00:04:51Z,TVC:US02Y
,,,-1.4812889812889798,,,-1.1730969760166825,3.791,,1775002075,2026-04-01T00:07:55Z,TVC:US02Y
,,,-2.5548387096774245,,,-0.3956739646531291,3.776,,1775002250,2026-04-01T00:10:50Z,TVC:US02Y
,,,-2.5548387096774245,,,-0.3956739646531291,3.776,,1775002432,2026-04-01T00:13:52Z,TVC:US02Y
,,,-2.6064516129032254,,,-0.44843049327354,3.774,,1775002619,2026-04-01T00:16:59Z,TVC:US02Y
,,,-2.7612903225806504,,,-0.6067000791347964,3.768,,1775002796,2026-04-01T00:19:56Z,TVC:US02Y
,,,-2.709677419354838,,,-0.5539435505143737,3.77,,1775002978,2026-04-01T00:22:58Z,TVC:US02Y
,,,-2.709677419354838,,,-0.5539435505143737,3.77,,1775003154,2026-04-01T00:25:54Z,TVC:US02Y
,,,-2.709677419354838,,,-0.5539435505143737,3.77,,1775003337,2026-04-01T00:28:57Z,TVC:US02Y
,,,-2.7612903225806504,,,-0.6067000791347964,3.768,,1775003514,2026-04-01T00:31:54Z,TVC:US02Y
,,,-2.7612903225806504,,,-0.6067000791347964,3.768,,1775003698,2026-04-01T00:34:58Z,TVC:US02Y
,,,-2.7612903225806504,,,-0.6067000791347964,3.768,,1775003868,2026-04-01T00:37:48Z,TVC:US02Y
,,,-2.8129032258064512,,,-0.6594566077552074,3.766,,1775004055,2026-04-01T00:40:55Z,TVC:US02Y
,,,-2.8129032258064512,,,-0.6594566077552074,3.766,,1775004243,2026-04-01T00:44:03Z,TVC:US02Y
,,,-2.864516129032264,,,-0.7122131363756301,3.764,,1775004425,2026-04-01T00:47:05Z,TVC:US02Y
,,,-2.864516129032264,,,-0.7122131363756301,3.764,,1775004601,2026-04-01T00:50:01Z,TVC:US02Y
,,,-2.8129032258064512,,,-0.6594566077552074,3.766,,1775004771,2026-04-01T00:52:51Z,TVC:US02Y
,,,-2.7612903225806504,,,-0.6067000791347964,3.768,,1775004951,2026-04-01T00:55:51Z,TVC:US02Y
,,,-2.7612903225806504,,,-0.6067000791347964,3.768,,1775005138,2026-04-01T00:58:58Z,TVC:US02Y
,,,-2.7612903225806504,,,-0.6067000791347964,3.768,,1775005315,2026-04-01T01:01:55Z,TVC:US02Y
,,,-2.709677419354838,,,-0.5539435505143737,3.77,,1775005495,2026-04-01T01:04:55Z,TVC:US02Y
,,,-2.6580645161290373,,,-0.5011870218939628,3.772,,1775005675,2026-04-01T01:07:55Z,TVC:US02Y
,,,-2.6064516129032254,,,-0.44843049327354,3.774,,1775005854,2026-04-01T01:10:54Z,TVC:US02Y
,,,-2.6064516129032254,,,-0.44843049327354,3.774,,1775006038,2026-04-01T01:13:58Z,TVC:US02Y
,,,-2.6580645161290373,,,-0.5011870218939628,3.772,,1775006214,2026-04-01T01:16:54Z,TVC:US02Y
,,,-2.709677419354838,,,-0.5539435505143737,3.77,,1775006400,2026-04-01T01:20:00Z,TVC:US02Y
,,,-2.6580645161290373,,,-0.5011870218939628,3.772,,1775006581,2026-04-01T01:23:01Z,TVC:US02Y
,,,-2.709677419354838,,,-0.5539435505143737,3.77,,1775006753,2026-04-01T01:25:53Z,TVC:US02Y
,,,-2.709677419354838,,,-0.5539435505143737,3.77,,1775006933,2026-04-01T01:28:53Z,TVC:US02Y
,,,-2.709677419354838,,,-0.5539435505143737,3.77,,1775007115,2026-04-01T01:31:55Z,TVC:US02Y
,,,-2.709677419354838,,,-0.5539435505143737,3.77,,1775007301,2026-04-01T01:35:01Z,TVC:US02Y
,,,-2.6064516129032254,,,-0.44843049327354,3.774,,1775007474,2026-04-01T01:37:54Z,TVC:US02Y
,,,-2.5548387096774245,,,-0.3956739646531291,3.776,,1775007653,2026-04-01T01:40:53Z,TVC:US02Y
,,,-2.5548387096774245,,,-0.3956739646531291,3.776,,1775007838,2026-04-01T01:43:58Z,TVC:US02Y
,,,-2.6064516129032254,,,-0.44843049327354,3.774,,1775008021,2026-04-01T01:47:01Z,TVC:US02Y
,,,-2.6580645161290373,,,-0.5011870218939628,3.772,,1775008198,2026-04-01T01:49:58Z,TVC:US02Y
,,,-2.6580645161290373,,,-0.5011870218939628,3.772,,1775008375,2026-04-01T01:52:55Z,TVC:US02Y
,,,-2.6580645161290373,,,-0.5011870218939628,3.772,,1775008556,2026-04-01T01:55:56Z,TVC:US02Y
,,,-2.6580645161290373,,,-0.5011870218939628,3.772,,1775008740,2026-04-01T01:59:00Z,TVC:US02Y
,,,-2.709677419354838,,,-0.5539435505143737,3.77,,1775008917,2026-04-01T02:01:57Z,TVC:US02Y
,,,-2.709677419354838,,,-0.5539435505143737,3.77,,1775009099,2026-04-01T02:04:59Z,TVC:US02Y
,,,-2.6580645161290373,,,-0.5011870218939628,3.772,,1775009280,2026-04-01T02:08:00Z,TVC:US02Y
