ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
41.12621857027748,-0.0079662112160643,-85.51588255078056,-0.014479113878229,0.7002575000000001,34.1642289161792,-0.0795832730429822,0.69055,1652,1782864043,2026-07-01T00:00:43Z,CME:6A1!
41.12621857027748,-0.0079876397874928,-85.93524834274257,-0.0289582277564581,0.7002575000000001,34.06578783117024,-0.0940529590507942,0.69045,1760,1782864219,2026-07-01T00:03:39Z,CME:6A1!
41.12621857027748,-0.008073354073207,-86.35425169247654,-0.0361977846955726,0.7002575000000001,34.01677971931889,-0.1012878020547003,0.6904,2033,1782864399,2026-07-01T00:06:39Z,CME:6A1!
41.12621857027748,-0.0081947826446355,-87.05178645679553,-0.0506768985738017,0.7002575000000001,33.91918530959623,-0.1157574880625123,0.6903,2425,1782864583,2026-07-01T00:09:43Z,CME:6A1!
41.12621857027748,-0.0082447826446355,-87.19117294311332,-0.0506768985738017,0.7002575000000001,33.91918530959623,-0.1157574880625123,0.6903,2793,1782864759,2026-07-01T00:12:39Z,CME:6A1!
41.12621857027748,-0.008273354073207,-86.91235983808569,-0.0361977846955726,0.7002575000000001,34.01677971931889,-0.1012878020547003,0.6904,2940,1782864940,2026-07-01T00:15:40Z,CME:6A1!
41.12621857027748,-0.0082447826446355,-87.19117294311332,-0.0506768985738017,0.7002575000000001,33.91918530959623,-0.1157574880625123,0.6903,3060,1782865119,2026-07-01T00:18:39Z,CME:6A1!
41.12621857027748,-0.008273354073207,-86.91235983808569,-0.0361977846955726,0.7002575000000001,34.01677971931889,-0.1012878020547003,0.6904,3227,1782865301,2026-07-01T00:21:41Z,CME:6A1!
41.12621857027748,-0.0082590683589213,-87.05178645679553,-0.0434373416346871,0.7002575000000001,33.96791241411523,-0.1085226450586063,0.69035,3354,1782865478,2026-07-01T00:24:38Z,CME:6A1!
41.12621857027748,-0.008273354073207,-88.16575609440476,-0.0868746832693743,0.7002575000000001,33.67763183022171,-0.1519317030820424,0.69005,3658,1782865661,2026-07-01T00:27:41Z,CME:6A1!
41.12621857027748,-0.0083090683589214,-88.4438482176696,-0.0941142402085049,0.7002575000000001,33.629733397294004,-0.1591665460859645,0.69,3795,1782865843,2026-07-01T00:30:43Z,CME:6A1!
41.12621857027748,-0.0084519255017786,-89.55461970389287,-0.123072467964963,0.7002575000000001,33.4394944410996,-0.1881059181015885,0.6898,3903,1782866025,2026-07-01T00:33:45Z,CME:6A1!
41.12621857027748,-0.0084804969303499,-89.27716610814588,-0.108593354086734,0.7002575000000001,33.534344116922185,-0.1736362320937765,0.6899,4056,1782866202,2026-07-01T00:36:42Z,CME:6A1!
41.12621857027748,-0.0085519255017786,-89.83191401137815,-0.123072467964963,0.7002575000000001,33.4394944410996,-0.1881059181015885,0.6898,4227,1782866381,2026-07-01T00:39:41Z,CME:6A1!
41.12621857027748,-0.0085662112160643,-89.69328676009327,-0.1158329110258485,0.7002575000000001,33.486852115016745,-0.1808710750976825,0.68985,4340,1782866568,2026-07-01T00:42:48Z,CME:6A1!
41.12621857027748,-0.0085662112160643,-89.69328676009327,-0.1158329110258485,0.7002575000000001,33.486852115016745,-0.1808710750976825,0.68985,4422,1782866738,2026-07-01T00:45:38Z,CME:6A1!
41.12621857027748,-0.0085519255017786,-89.83191401137815,-0.123072467964963,0.7002575000000001,33.4394944410996,-0.1881059181015885,0.6898,4567,1782866921,2026-07-01T00:48:41Z,CME:6A1!
41.12621857027748,-0.0085519255017786,-89.83191401137815,-0.123072467964963,0.7002575000000001,33.4394944410996,-0.1881059181015885,0.6898,4593,1782867099,2026-07-01T00:51:39Z,CME:6A1!
41.12621857027748,-0.0086662112160643,-91.2160010191344,-0.1665098095996502,0.7002575000000001,33.158137639101284,-0.2315149761250247,0.6895,4693,1782867286,2026-07-01T00:54:46Z,CME:6A1!
41.12621857027748,-0.0087733540732071,-92.0445505170639,-0.1882284804169938,0.7002575000000001,33.01922728253126,-0.2532195051367428,0.68935,4786,1782867463,2026-07-01T00:57:43Z,CME:6A1!
