ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
23.5289829837285,-5.704684204000756,12.75150132868429,-2.8675328610932205,257.65000000000003,51.56087058668401,0.3679348677000259,256.42,4315229,1788220866,2026-09-01T00:01:06Z,NYSE:ABBV
23.5289829837285,-5.704684204000756,12.75150132868429,-2.8675328610932205,257.65000000000003,51.56087058668401,0.3679348677000259,256.42,4315244,1788221049,2026-09-01T00:04:09Z,NYSE:ABBV
23.5289829837285,-5.704684204000756,12.75150132868429,-2.8675328610932205,257.65000000000003,51.56087058668401,0.3679348677000259,256.42,4315244,1788221227,2026-09-01T00:07:07Z,NYSE:ABBV
23.5289829837285,-5.704684204000756,12.75150132868429,-2.8675328610932205,257.65000000000003,51.56087058668401,0.3679348677000259,256.42,4315245,1788221405,2026-09-01T00:10:05Z,NYSE:ABBV
23.5289829837285,-5.704684204000756,12.75150132868429,-2.8675328610932205,257.65000000000003,51.56087058668401,0.3679348677000259,256.42,4315255,1788221590,2026-09-01T00:13:10Z,NYSE:ABBV
23.5289829837285,-5.704684204000756,12.75150132868429,-2.8675328610932205,257.65000000000003,51.56087058668401,0.3679348677000259,256.42,4315456,1788221768,2026-09-01T00:16:08Z,NYSE:ABBV
23.5289829837285,-5.704684204000756,12.75150132868429,-2.8675328610932205,257.65000000000003,51.56087058668401,0.3679348677000259,256.42,4315456,1788221947,2026-09-01T00:19:07Z,NYSE:ABBV
23.5289829837285,-5.704684204000756,12.75150132868429,-2.8675328610932205,257.65000000000003,51.56087058668401,0.3679348677000259,256.42,4315456,1788222126,2026-09-01T00:22:06Z,NYSE:ABBV
23.5289829837285,-5.704684204000756,12.75150132868429,-2.8675328610932205,257.65000000000003,51.56087058668401,0.3679348677000259,256.42,4315456,1788222309,2026-09-01T00:25:09Z,NYSE:ABBV
23.5289829837285,-5.704684204000756,12.75150132868429,-2.8675328610932205,257.65000000000003,51.56087058668401,0.3679348677000259,256.42,4315456,1788222484,2026-09-01T00:28:04Z,NYSE:ABBV
23.5289829837285,-5.704684204000756,12.75150132868429,-2.8675328610932205,257.65000000000003,51.56087058668401,0.3679348677000259,256.42,4315456,1788222667,2026-09-01T00:31:07Z,NYSE:ABBV
23.5289829837285,-5.704684204000756,12.75150132868429,-2.8675328610932205,257.65000000000003,51.56087058668401,0.3679348677000259,256.42,4315456,1788222845,2026-09-01T00:34:05Z,NYSE:ABBV
23.5289829837285,-5.704684204000756,12.75150132868429,-2.8675328610932205,257.65000000000003,51.56087058668401,0.3679348677000259,256.42,4315456,1788223027,2026-09-01T00:37:07Z,NYSE:ABBV
23.5289829837285,-5.704684204000756,12.75150132868429,-2.8675328610932205,257.65000000000003,51.56087058668401,0.3679348677000259,256.42,4315456,1788223204,2026-09-01T00:40:04Z,NYSE:ABBV
23.5289829837285,-5.704684204000756,12.75150132868429,-2.8675328610932205,257.65000000000003,51.56087058668401,0.3679348677000259,256.42,4315456,1788223390,2026-09-01T00:43:10Z,NYSE:ABBV
23.5289829837285,-5.704684204000756,12.75150132868429,-2.8675328610932205,257.65000000000003,51.56087058668401,0.3679348677000259,256.42,4315456,1788223567,2026-09-01T00:46:07Z,NYSE:ABBV
23.5289829837285,-5.704684204000756,12.75150132868429,-2.8675328610932205,257.65000000000003,51.56087058668401,0.3679348677000259,256.42,4315456,1788223748,2026-09-01T00:49:08Z,NYSE:ABBV
23.5289829837285,-5.704684204000756,12.75150132868429,-2.8675328610932205,257.65000000000003,51.56087058668401,0.3679348677000259,256.42,4315456,1788223926,2026-09-01T00:52:06Z,NYSE:ABBV
23.5289829837285,-5.704684204000756,12.75150132868429,-2.8675328610932205,257.65000000000003,51.56087058668401,0.3679348677000259,256.42,4315456,1788224105,2026-09-01T00:55:05Z,NYSE:ABBV
