ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
23.99243240742084,6.531507416020048,110.49030826599316,2.6573959424707176,98.212625,65.157009030603,0.4286246738725381,107.78,6840800,1787577559,2026-08-24T13:19:19Z,NYSE:DIS
23.99243240742084,6.531507416020048,110.49030826599316,2.6573959424707176,98.212625,65.157009030603,0.4286246738725381,107.78,6840800,1787577741,2026-08-24T13:22:21Z,NYSE:DIS
23.99243240742084,6.531507416020048,110.49030826599316,2.6573959424707176,98.212625,65.157009030603,0.4286246738725381,107.78,6840800,1787577923,2026-08-24T13:25:23Z,NYSE:DIS
23.99243240742084,6.531507416020048,110.49030826599316,2.6573959424707176,98.212625,65.157009030603,0.4286246738725381,107.78,6840800,1787578103,2026-08-24T13:28:23Z,NYSE:DIS
23.99243240742084,6.531507416020048,110.49030826599316,2.6573959424707176,98.212625,65.157009030603,0.4286246738725381,107.78,6840800,1787578283,2026-08-24T13:31:23Z,NYSE:DIS
23.99243240742084,6.531507416020048,110.49030826599316,2.6573959424707176,98.212625,65.157009030603,0.4286246738725381,107.78,6840800,1787578457,2026-08-24T13:34:17Z,NYSE:DIS
23.99243240742084,6.531507416020048,110.49030826599316,2.6573959424707176,98.212625,65.157009030603,0.4286246738725381,107.78,6840800,1787578643,2026-08-24T13:37:23Z,NYSE:DIS
23.99243240742084,6.531507416020048,110.49030826599316,2.6573959424707176,98.212625,65.157009030603,0.4286246738725381,107.78,6840800,1787578824,2026-08-24T13:40:24Z,NYSE:DIS
23.99243240742084,6.531507416020048,110.49030826599316,2.6573959424707176,98.212625,65.157009030603,0.4286246738725381,107.78,6840800,1787579001,2026-08-24T13:43:21Z,NYSE:DIS
25.157626779211835,6.639863499445767,115.58714751948814,1.866829681181228,98.212625,66.15155244232231,0.4963815179068441,108.315,152190,1787579179,2026-08-24T13:46:19Z,NYSE:DIS
25.38920642439807,7.238434928017199,126.6878491663086,2.760274616759148,98.212625,67.78439543035863,1.377806643161996,109.265,334278,1787579363,2026-08-24T13:49:23Z,NYSE:DIS
25.428664822769715,7.372449213731471,128.16079058527654,2.840214426784535,98.212625,67.92284665816088,1.4566709964742932,109.35,492503,1787579542,2026-08-24T13:52:22Z,NYSE:DIS
25.45604602805749,7.4212920708743155,130.1647578034562,3.047117464497315,98.212625,68.27572578955743,1.6607904991649582,109.57,579066,1787579724,2026-08-24T13:55:24Z,NYSE:DIS
25.53010624877442,7.679863499445744,133.1163700921052,3.2164017680805057,98.212625,68.55872170963511,1.8277973650027823,109.75,787630,1787579901,2026-08-24T13:58:21Z,NYSE:DIS
25.53244925854649,7.674149213731482,133.50713122767226,3.268127527508708,98.212625,68.64418836536194,1.8788272406754551,109.805,1139539,1787580079,2026-08-24T14:01:19Z,NYSE:DIS
25.53244925854649,7.664149213731463,133.7174656249856,3.301043919872101,98.212625,68.69833473125902,1.9113007979216945,109.84,1259393,1787580263,2026-08-24T14:04:23Z,NYSE:DIS
25.58100885304321,7.779863499445767,136.95594718558505,3.611398476441271,98.212625,69.19981117960808,2.217480051957692,110.17,1591578,1787580440,2026-08-24T14:07:20Z,NYSE:DIS
25.68541520759691,8.168434928017192,141.46289672885578,3.879431957114643,98.212625,69.62015013620014,2.481907589534234,110.455,1881357,1787580627,2026-08-24T14:10:27Z,NYSE:DIS
25.68541520759691,8.129863499445761,142.26621652448864,4.006395184802036,98.212625,69.81527936678918,2.607162738912602,110.59,1965351,1787580807,2026-08-24T14:13:27Z,NYSE:DIS
25.79654266389167,8.494149213731461,148.84207084911546,4.551866829681185,98.212625,70.62585976601359,3.145295973278902,111.17,2218379,1787580985,2026-08-24T14:16:25Z,NYSE:DIS
25.868329950555584,8.795577785160049,152.1693584969221,4.744662842095365,98.212625,70.90204299472077,3.3354982371497486,111.375,2469249,1787581166,2026-08-24T14:19:26Z,NYSE:DIS
25.906996576034903,8.88843492801719,155.54187509857277,5.097338474560333,98.212625,71.39404402377649,3.683429207645202,111.75,2708174,1787581345,2026-08-24T14:22:25Z,NYSE:DIS
25.92979522657454,8.999863499445766,156.41940595088596,5.125552525157531,98.212625,71.43268631808274,3.7112636852848393,111.78,2947404,1787581526,2026-08-24T14:25:26Z,NYSE:DIS
25.92979522657454,9.015577785160062,156.09775277735838,5.073826765729329,98.212625,71.36176216407281,3.660233809612168,111.725,3192564,1787581699,2026-08-24T14:28:19Z,NYSE:DIS
25.92979522657454,9.077006356588626,154.8391793410902,4.871626069782758,98.212625,71.08110102390187,3.460753386528116,111.51,3315401,1787581878,2026-08-24T14:31:18Z,NYSE:DIS
25.92979522657454,9.092063499445755,154.53039006434827,4.822063387567013,98.212625,71.01146492748603,3.411857487474488,111.4573,3432025,1787582062,2026-08-24T14:34:22Z,NYSE:DIS
25.92979522657454,9.12914921373148,153.7693509333979,4.69999059531647,98.212625,70.83851259925211,3.291426980886991,111.3275,3497468,1787582205,2026-08-24T14:36:45Z,NYSE:DIS
25.92979522657454,9.219863499445765,151.9048420312917,4.401391893162802,98.212625,70.40663212074278,2.9968454258675115,111.01,3629257,1787582421,2026-08-24T14:40:21Z,NYSE:DIS
25.92979522657454,9.276977785160042,150.72877975952545,4.213392269350143,98.212625,70.12809318458767,2.811375023195402,110.8101,3685101,1787582604,2026-08-24T14:43:24Z,NYSE:DIS
25.92979522657454,9.257006356588631,151.1402088413679,4.279131007241603,98.212625,70.22608545920087,2.8762293560957453,110.88,3796683,1787582780,2026-08-24T14:46:20Z,NYSE:DIS
25.92979522657454,9.299863499445747,150.25706274418434,4.1380607542556245,98.212625,70.015005525391,2.737056967897572,110.73,3869892,1787582967,2026-08-24T14:49:27Z,NYSE:DIS
25.92979522657454,9.29989207087432,150.25647366637304,4.137966707420298,98.212625,70.01486380714175,2.7369641863054364,110.7299,3909531,1787583140,2026-08-24T14:52:20Z,NYSE:DIS
25.92979522657454,9.342720642302892,149.37297553470435,3.996990501269632,98.212625,69.80091135163765,2.597884579699385,110.58,3956110,1787583326,2026-08-24T14:55:26Z,NYSE:DIS
25.92979522657454,9.39700635658862,148.25177836395656,3.818301514154051,98.212625,69.52529644210128,2.421599554648357,110.39,3991100,1787583501,2026-08-24T14:58:21Z,NYSE:DIS
25.92979522657454,9.35340635658862,149.15239636966277,3.961816984858455,98.212625,69.74705351583704,2.5631842642419667,110.5426,4077736,1787583683,2026-08-24T15:01:23Z,NYSE:DIS
25.92979522657454,9.348434928017198,149.25502605301412,3.9781811342048377,98.212625,69.77213424692856,2.5793282612729644,110.56,4138180,1787583860,2026-08-24T15:04:20Z,NYSE:DIS
25.92979522657454,9.405577785160048,148.07460877965292,3.790087463556852,98.212625,69.48131775081016,2.39376507700872,110.36,4232445,1787584046,2026-08-24T15:07:26Z,NYSE:DIS
25.92979522657454,9.425577785160058,147.66106608840744,3.724254678830065,98.212625,69.3782055076849,2.3288179625162413,110.29,4298127,1787584219,2026-08-24T15:10:19Z,NYSE:DIS
25.92979522657454,9.402720642302896,148.13366950640383,3.799492147089256,98.212625,69.4959914114777,2.4030432362219365,110.37,4344913,1787584405,2026-08-24T15:13:25Z,NYSE:DIS
25.92979522657454,9.444149213731478,147.2768777845348,3.6631242358694593,98.212625,69.2818325745724,2.268509927630352,110.225,4388791,1787584586,2026-08-24T15:16:26Z,NYSE:DIS
25.92979522657454,9.468434928017205,146.77420958800542,3.5831844258440726,98.212625,69.15488734972703,2.1896455743180545,110.14,4442262,1787584764,2026-08-24T15:19:24Z,NYSE:DIS
25.92979522657454,9.534149213731482,145.41252304657968,3.3668767045988885,98.212625,68.80606838234854,1.9762479124141727,109.91,4510586,1787584945,2026-08-24T15:22:25Z,NYSE:DIS
25.92979522657454,9.507006356588631,145.97522905225577,3.45622119815668,98.212625,68.9510976826493,2.0643904249396865,110.005,4556113,1787585121,2026-08-24T15:25:21Z,NYSE:DIS
25.92979522657454,9.539863499445758,145.2940101134504,3.3480673375340944,98.212625,68.7753630863681,1.9576915939877524,109.89,4603556,1787585302,2026-08-24T15:28:22Z,NYSE:DIS
25.92979522657454,9.505577785160042,146.00483461647815,3.460923539922888,98.212625,68.95869345652848,2.0690295045463016,110.01,4665709,1787585483,2026-08-24T15:31:23Z,NYSE:DIS
25.92979522657454,9.511292070874347,145.88640603658592,3.44211417285808,98.212625,68.92828804049535,2.050473186119868,109.99,4744923,1787585663,2026-08-24T15:34:23Z,NYSE:DIS
25.92979522657454,9.537034928017178,145.3526761250967,3.357377974231171,98.212625,68.79056975952196,1.966876971608834,109.8999,4798239,1787585843,2026-08-24T15:37:23Z,NYSE:DIS
25.92979522657454,9.54272064230291,145.2347473165633,3.3386626540016904,98.212625,68.7599877589799,1.948413434774536,109.88,4819587,1787586023,2026-08-24T15:40:23Z,NYSE:DIS
25.92979522657454,9.559863499445768,144.87908188231114,3.282234552807293,98.212625,68.66741687179616,1.8927444794952608,109.82,4851469,1787586201,2026-08-24T15:43:21Z,NYSE:DIS
25.92979522657454,9.508434928017197,145.94562243423724,3.451518856390484,98.212625,68.94349819050512,2.059751345333085,110.0,4912708,1787586380,2026-08-24T15:46:20Z,NYSE:DIS
25.92979522657454,9.528434928017177,145.53101910185296,3.3856860716636965,98.212625,68.83671334846954,1.9948042308406064,109.93,4972563,1787586563,2026-08-24T15:49:23Z,NYSE:DIS
25.92979522657454,9.55989207087434,144.87848897969755,3.2821405059719795,98.212625,68.66726212904084,1.8926516979031387,109.8199,5009018,1787586743,2026-08-24T15:52:23Z,NYSE:DIS
25.92979522657454,9.554149213731463,144.9976539163408,3.301043919872101,98.212625,68.69833473125902,1.9113007979216945,109.84,5031912,1787586922,2026-08-24T15:55:22Z,NYSE:DIS
25.92979522657454,9.525577785160053,145.59026080142044,3.395090755196087,98.212625,68.85201326336934,2.00408239005381,109.94,5136303,1787587101,2026-08-24T15:58:21Z,NYSE:DIS
25.92979522657454,9.511292070874347,145.88640603658592,3.44211417285808,98.212625,68.92828804049535,2.050473186119868,109.99,5221051,1787587284,2026-08-24T16:01:24Z,NYSE:DIS
25.92979522657454,9.46557778516005,146.8333628017378,3.592589109376477,98.212625,69.16987651349262,2.198923733531272,110.15,5302019,1787587468,2026-08-24T16:04:28Z,NYSE:DIS
25.92979522657454,9.525606356588623,145.58966840530536,3.39499670836076,98.212625,68.85186033858595,2.003989608461675,109.9399,5359568,1787587646,2026-08-24T16:07:26Z,NYSE:DIS
25.92979522657454,9.598434928017198,144.0782785854382,3.1552713251199136,98.212625,68.45711303876395,1.767489330116906,109.685,5435536,1787587826,2026-08-24T16:10:26Z,NYSE:DIS
25.92979522657454,9.577006356588626,144.52326440122647,3.2258064516129097,98.212625,68.57429573914884,1.8370755242159995,109.76,5483712,1787588001,2026-08-24T16:13:21Z,NYSE:DIS
25.92979522657454,9.54272064230291,145.2347473165633,3.3386626540016904,98.212625,68.7599877589799,1.948413434774536,109.88,5539735,1787588180,2026-08-24T16:16:20Z,NYSE:DIS
25.92979522657454,9.479863499445756,146.53755463744068,3.54556569171447,98.212625,69.09478466033761,2.1525329374652005,110.1,5604898,1787588361,2026-08-24T16:19:21Z,NYSE:DIS
25.92979522657454,9.488434928017185,146.36001921151455,3.517351641117272,98.212625,69.04955370881716,2.1246984598255634,110.07,5657272,1787588544,2026-08-24T16:22:24Z,NYSE:DIS
25.92979522657454,9.514149213731471,145.82718542307467,3.4327094893256898,98.212625,68.91306298461983,2.041195026906664,109.98,5693303,1787588729,2026-08-24T16:25:29Z,NYSE:DIS
25.92979522657454,9.499892070874338,146.12265431986302,3.479638860152356,98.212625,68.9888878416725,2.087493041380587,110.0299,5744084,1787588900,2026-08-24T16:28:20Z,NYSE:DIS
25.92979522657454,9.495577785160052,146.21204406446554,3.493839932286282,98.212625,69.0117599910972,2.101503061792541,110.045,5793903,1787589082,2026-08-24T16:31:22Z,NYSE:DIS
25.92979522657454,9.508434928017197,145.94562243423724,3.451518856390484,98.212625,68.94349819050512,2.059751345333085,110.0,5830898,1787589259,2026-08-24T16:34:19Z,NYSE:DIS
25.92979522657454,9.55129207087434,145.05693359919928,3.310448603404492,98.212625,68.71377079080528,1.920578957134898,109.85,5864889,1787589443,2026-08-24T16:37:23Z,NYSE:DIS
25.92979522657454,9.557006356588616,144.93837001086175,3.291639236339697,98.212625,68.68288343244883,1.902022638708477,109.83,5902595,1787589620,2026-08-24T16:40:20Z,NYSE:DIS
25.92979522657454,9.567006356588609,144.73084308203437,3.258722843976304,98.212625,68.62868355102849,1.8695490814622384,109.795,5919306,1787589802,2026-08-24T16:43:22Z,NYSE:DIS
25.92979522657454,9.527006356588616,145.5606404789289,3.390388413429892,98.212625,68.8443651842906,1.999443310447208,109.935,5982835,1787589979,2026-08-24T16:46:19Z,NYSE:DIS
25.92979522657454,9.53412064230291,145.41311556883673,3.366970751434216,98.212625,68.80622175710137,1.976340694006308,109.9101,6018257,1787590166,2026-08-24T16:49:26Z,NYSE:DIS
25.92979522657454,9.549863499445747,145.08657185728708,3.3151509451707004,98.212625,68.72148311289814,1.925218036741513,109.855,6089396,1787590343,2026-08-24T16:52:23Z,NYSE:DIS
25.92979522657454,9.477006356588632,146.59672469032623,3.554970375246874,98.212625,69.10983228049614,2.1618110966784174,110.11,6434748,1787590525,2026-08-24T16:55:25Z,NYSE:DIS
25.92979522657454,9.505577785160042,146.00483461647815,3.460923539922888,98.212625,68.95869345652848,2.0690295045463016,110.01,6454115,1787590701,2026-08-24T16:58:21Z,NYSE:DIS
25.92979522657454,9.521292070874338,145.67911544195215,3.4091977804946865,98.212625,68.87493498779766,2.017999628873629,109.955,6491670,1787590882,2026-08-24T17:01:22Z,NYSE:DIS
25.92979522657454,9.47414921373148,146.65589053274934,3.564375058779278,98.212625,69.12486525453909,2.1710892558916344,110.12,6543101,1787591061,2026-08-24T17:04:21Z,NYSE:DIS
25.92979522657454,9.457006356588622,147.01079719273818,3.6208031599736734,98.212625,69.21475672433066,2.226758211170909,110.18,6583208,1787591242,2026-08-24T17:07:22Z,NYSE:DIS
25.92979522657454,9.439863499445764,147.36555238927255,3.677231261168058,98.212625,69.3041262842562,2.2824271664501703,110.24,6616251,1787591424,2026-08-24T17:10:24Z,NYSE:DIS
25.92979522657454,9.472720642302916,146.68547187517774,3.5690774005454733,98.212625,69.13237625594778,2.175728335498236,110.125,6669539,1787591599,2026-08-24T17:13:19Z,NYSE:DIS
25.92979522657454,9.4927206423029,146.27123728293046,3.503244615818686,98.212625,69.02688854879338,2.110781221005757,110.055,6700971,1787591783,2026-08-24T17:16:23Z,NYSE:DIS
25.92979522657454,9.491292070874335,146.3008323122841,3.507946957584881,98.212625,69.03444728963566,2.11542030061236,110.06,6731893,1787591966,2026-08-24T17:19:26Z,NYSE:DIS
25.92979522657454,9.48557778516006,146.4192018984845,3.526756324649676,98.212625,69.07972237264929,2.143254778251997,110.09,6752558,1787592143,2026-08-24T17:22:23Z,NYSE:DIS
25.92979522657454,9.44700635658863,147.21775612484737,3.6537195523370687,98.212625,69.26695210227888,2.259231768417148,110.215,6786170,1787592324,2026-08-24T17:25:24Z,NYSE:DIS
25.92979522657454,9.442692070874344,147.30702821169731,3.6679206244709817,98.212625,69.34787631518768,2.309797736129145,110.2695,6821349,1787592505,2026-08-24T17:28:25Z,NYSE:DIS
25.92979522657454,9.434149213731487,147.4837704796624,3.6960406282328666,98.212625,69.3338009424447,2.300983484876604,110.26,7063484,1787592683,2026-08-24T17:31:23Z,NYSE:DIS
25.92979522657454,9.432720642302897,147.51332237478974,3.700742969999062,98.212625,69.34121064434001,2.305622564483206,110.265,7095847,1787592861,2026-08-24T17:34:21Z,NYSE:DIS
25.92979522657454,9.454149213731467,147.06993357450372,3.6302078435060654,98.212625,69.22968777167641,2.2360363703841126,110.19,7134825,1787593042,2026-08-24T17:37:22Z,NYSE:DIS
25.92979522657454,9.479863499445756,146.53755463744068,3.54556569171447,98.212625,69.09478466033761,2.1525329374652005,110.1,7158474,1787593219,2026-08-24T17:40:19Z,NYSE:DIS
25.92979522657454,9.46557778516005,146.8333628017378,3.592589109376477,98.212625,69.16987651349262,2.198923733531272,110.15,7184538,1787593400,2026-08-24T17:43:20Z,NYSE:DIS
25.92979522657454,9.458434928017184,146.98122742413938,3.616100818207466,98.212625,69.2072857654608,2.222119131564294,110.175,7209459,1787593580,2026-08-24T17:46:20Z,NYSE:DIS
25.92979522657454,9.43557778516005,147.45421753360327,3.691338286466658,98.212625,69.3263876580886,2.296344405269989,110.255,7234246,1787593765,2026-08-24T17:49:25Z,NYSE:DIS
25.92979522657454,9.451292070874343,147.1290657494001,3.639612527038469,98.212625,69.24460434272913,2.2453145295973296,110.2,7264727,1787593943,2026-08-24T17:52:23Z,NYSE:DIS
25.92979522657454,9.457006356588622,147.01079719273818,3.6208031599736734,98.212625,69.21475672433066,2.226758211170909,110.18,7298050,1787594119,2026-08-24T17:55:19Z,NYSE:DIS
25.92979522657454,9.448434928017193,147.18819371787643,3.64901721057086,98.212625,69.25950645853166,2.2545926888105328,110.21,7330317,1787594300,2026-08-24T17:58:20Z,NYSE:DIS
25.92979522657454,9.448434928017193,147.18819371787643,3.64901721057086,98.212625,69.25950645853166,2.2545926888105328,110.21,7353754,1787594480,2026-08-24T18:01:20Z,NYSE:DIS
25.92979522657454,9.425577785160058,147.66106608840744,3.724254678830065,98.212625,69.3782055076849,2.3288179625162413,110.29,7397048,1787594662,2026-08-24T18:04:22Z,NYSE:DIS
25.92979522657454,9.411892070874345,147.94406967795504,3.769303112950255,98.212625,69.4488388328618,2.3732603451475263,110.3379,7442316,1787594840,2026-08-24T18:07:20Z,NYSE:DIS
25.92979522657454,9.414834928017186,147.88322317889822,3.759616288911884,98.212625,69.43367797033045,2.3637038411579168,110.3276,7483000,1787595020,2026-08-24T18:10:20Z,NYSE:DIS
25.92979522657454,9.41700635658863,147.83832387570453,3.75246872942725,98.212625,69.42248166350412,2.356652440155865,110.32,7503215,1787595200,2026-08-24T18:13:20Z,NYSE:DIS
25.92979522657454,9.419863499445754,147.7792421482415,3.7430640458948594,98.212625,69.40773717821168,2.3473742809426623,110.31,7574641,1787595381,2026-08-24T18:16:21Z,NYSE:DIS
25.92979522657454,9.437006356588611,147.4246635365559,3.686635944700463,98.212625,69.31897078867307,2.2917053256633872,110.25,7593651,1787595559,2026-08-24T18:19:19Z,NYSE:DIS
25.92979522657454,9.449863499445756,147.15863025941275,3.6443148688046647,98.212625,69.25205720622309,2.2499536092039314,110.205,7617623,1787595743,2026-08-24T18:22:23Z,NYSE:DIS
25.92979522657454,9.44557778516004,147.24731748038135,3.658421894103264,98.212625,69.27439414008616,2.26387084802375,110.22,7640910,1787595925,2026-08-24T18:25:25Z,NYSE:DIS
25.92979522657454,9.41700635658863,147.83832387570453,3.75246872942725,98.212625,69.42248166350412,2.356652440155865,110.32,7666581,1787596102,2026-08-24T18:28:22Z,NYSE:DIS
25.92979522657454,9.423977785160062,147.6941570794075,3.729521301608196,98.212625,69.38648012106142,2.334013731675628,110.2956,7686869,1787596280,2026-08-24T18:31:20Z,NYSE:DIS
25.92979522657454,9.411292070874325,147.95647472796338,3.771278096492058,98.212625,69.451928036948,2.3752087585822994,110.34,7709717,1787596467,2026-08-24T18:34:27Z,NYSE:DIS
25.92979522657454,9.419863499445754,147.7792421482415,3.7430640458948594,98.212625,69.40773717821168,2.3473742809426623,110.31,7737437,1787596645,2026-08-24T18:37:25Z,NYSE:DIS
25.92979522657454,9.437006356588611,147.4246635365559,3.686635944700463,98.212625,69.31897078867307,2.2917053256633872,110.25,7766400,1787596824,2026-08-24T18:40:24Z,NYSE:DIS
25.92979522657454,9.48557778516006,146.4192018984845,3.526756324649676,98.212625,69.06464539597508,2.13397661903878,110.08,7847599,1787597002,2026-08-24T18:43:22Z,NYSE:DIS
25.92979522657454,9.44557778516004,147.24731748038135,3.658421894103264,98.212625,69.27439414008616,2.26387084802375,110.22,7879714,1787597180,2026-08-24T18:46:20Z,NYSE:DIS
25.92979522657454,9.451292070874343,147.1290657494001,3.639612527038469,98.212625,69.24460434272913,2.2453145295973296,110.2,7911164,1787597363,2026-08-24T18:49:23Z,NYSE:DIS
25.92979522657454,9.457006356588622,147.01079719273818,3.6208031599736734,98.212625,69.21475672433066,2.226758211170909,110.18,7942676,1787597541,2026-08-24T18:52:21Z,NYSE:DIS
25.92979522657454,9.477006356588632,146.59672469032623,3.554970375246874,98.212625,69.10983228049614,2.1618110966784174,110.11,7971841,1787597722,2026-08-24T18:55:22Z,NYSE:DIS
25.92979522657454,9.47414921373148,146.65589053274934,3.564375058779278,98.212625,69.12486525453909,2.1710892558916344,110.12,8005633,1787597902,2026-08-24T18:58:22Z,NYSE:DIS
25.92979522657454,9.459863499445774,146.95165660365484,3.611398476441271,98.212625,69.19981117960808,2.217480051957692,110.17,8088122,1787598083,2026-08-24T19:01:23Z,NYSE:DIS
25.92979522657454,9.46557778516005,146.8333628017378,3.592589109376477,98.212625,69.16987651349262,2.180367415104838,110.13,8113153,1787598264,2026-08-24T19:04:24Z,NYSE:DIS
25.92979522657454,9.47414921373148,146.65589053274934,3.564375058779278,98.212625,69.12486525453909,2.1710892558916344,110.12,8135566,1787598448,2026-08-24T19:07:28Z,NYSE:DIS
25.92979522657454,9.459863499445774,146.95165660365484,3.611398476441271,98.212625,69.19981117960808,2.217480051957692,110.17,8157186,1787598624,2026-08-24T19:10:24Z,NYSE:DIS
25.92979522657454,9.442720642302916,147.30643703736405,3.667826577635668,98.212625,69.28926740835405,2.273149007236967,110.23,8187309,1787598802,2026-08-24T19:13:22Z,NYSE:DIS
25.92979522657454,9.449863499445756,147.15863025941275,3.6443148688046647,98.212625,69.25205720622309,2.2499536092039314,110.205,8245923,1787598981,2026-08-24T19:16:21Z,NYSE:DIS
25.92979522657454,9.462720642302898,146.89251180680424,3.6019937929088672,98.212625,69.18485111638398,2.208201892744475,110.16,8270979,1787599163,2026-08-24T19:19:23Z,NYSE:DIS
25.92979522657454,9.468434928017205,146.77420958800542,3.5831844258440726,98.212625,69.15488734972703,2.1896455743180545,110.14,8298435,1787599340,2026-08-24T19:22:20Z,NYSE:DIS
25.92979522657454,9.472720642302916,146.68547187517774,3.5690774005454733,98.212625,69.13237625594778,2.175728335498236,110.125,8322205,1787599522,2026-08-24T19:25:22Z,NYSE:DIS
25.92979522657454,9.459863499445774,146.95165660365484,3.611398476441271,98.212625,69.19981117960808,2.217480051957692,110.17,8355450,1787599705,2026-08-24T19:28:25Z,NYSE:DIS
25.92979522657454,9.482720642302908,146.47838037364315,3.53616100818208,98.212625,69.07972237264929,2.143254778251997,110.09,8397147,1787599883,2026-08-24T19:31:23Z,NYSE:DIS
25.92979522657454,9.46557778516005,146.8333628017378,3.592589109376477,98.212625,69.16987651349262,2.198923733531272,110.15,8434238,1787600060,2026-08-24T19:34:20Z,NYSE:DIS
25.92979522657454,9.47414921373148,146.65589053274934,3.564375058779278,98.212625,69.12486525453909,2.1710892558916344,110.12,8472851,1787600241,2026-08-24T19:37:21Z,NYSE:DIS
25.92979522657454,9.471292070874329,146.71505216515922,3.5737797423116686,98.212625,69.13988360383904,2.180367415104838,110.13,8510329,1787600421,2026-08-24T19:40:21Z,NYSE:DIS
25.92979522657454,9.469863499445765,146.7446314027498,3.5784820840778773,98.212625,69.14738730087798,2.1850064947114527,110.135,8549893,1787600607,2026-08-24T19:43:27Z,NYSE:DIS
25.92979522657454,9.457006356588622,147.01079719273818,3.6208031599736734,98.212625,69.21475672433066,2.226758211170909,110.18,8588184,1787600782,2026-08-24T19:46:22Z,NYSE:DIS
25.92979522657454,9.467006356588612,146.80378672098254,3.587886767610268,98.212625,69.16238375304614,2.1942846539246568,110.145,8642405,1787600961,2026-08-24T19:49:21Z,NYSE:DIS
25.92979522657454,9.47557778516004,146.62630813781757,3.5596727170130693,98.212625,69.11735059694529,2.1664501762850192,110.115,8683742,1787601141,2026-08-24T19:52:21Z,NYSE:DIS
25.92979522657454,9.459863499445774,146.95165660365484,3.611398476441271,98.212625,69.19981117960808,2.217480051957692,110.17,8732684,1787601324,2026-08-24T19:55:24Z,NYSE:DIS
25.92979522657454,9.471292070874329,146.71505216515922,3.5737797423116686,98.212625,69.13988360383904,2.180367415104838,110.13,8790014,1787601500,2026-08-24T19:58:20Z,NYSE:DIS
25.92979522657454,9.46557778516005,146.8333628017378,3.592589109376477,98.212625,69.16987651349262,2.198923733531272,110.15,8849342,1787601678,2026-08-24T20:01:18Z,NYSE:DIS
