ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
14.634694381265412,-30.23453335694103,-62.43183353093288,-5.534072355418071,566.24,45.98334867788165,-0.2504400849318541,549.65,123867,1787587841,2026-08-24T16:10:41Z,NYSE:NOC
14.634694381265412,-30.32024764265543,-62.013581418072455,-5.482512675088077,566.24,46.10293579887243,-0.1959965882075254,549.95,125212,1787588015,2026-08-24T16:13:35Z,NYSE:NOC
14.634694381265412,-30.45167621408405,-61.37163720223584,-5.403454498582118,566.24,46.28751563848832,-0.1125165598969211,550.41,127026,1787588193,2026-08-24T16:16:33Z,NYSE:NOC
14.634694381265412,-30.39153335694118,-61.66549031235598,-5.439632207613659,566.24,46.20286721416478,-0.1507177467651542,550.1995,128089,1787588374,2026-08-24T16:19:34Z,NYSE:NOC
14.634694381265412,-30.46024764265553,-61.32974499755283,-5.398298530549105,566.24,46.29960480583972,-0.1070722102244738,550.44,129273,1787588558,2026-08-24T16:22:38Z,NYSE:NOC
14.634694381265412,-30.523104785512487,-61.02243708969584,-5.360488098307133,566.24,46.38845202192961,-0.0671469792933242,550.66,136827,1787588743,2026-08-24T16:25:43Z,NYSE:NOC
14.634694381265412,-30.46310478551254,-61.31578021383184,-5.396579874538107,566.24,46.30363593169898,-0.1052574270003316,550.45,141051,1787588914,2026-08-24T16:28:34Z,NYSE:NOC
14.634694381265412,-30.46596192836978,-61.30181507234053,-5.394861218527109,566.24,46.30766775956815,-0.1034426437761893,550.46,142010,1787589098,2026-08-24T16:31:38Z,NYSE:NOC
14.634694381265412,-30.72596192836977,-60.02948778626831,-5.238463521526169,566.24,46.69723857044534,0.0617026296208975,551.37,143895,1787589273,2026-08-24T16:34:33Z,NYSE:NOC
14.634694381265412,-30.56881907122693,-60.79883158797293,-5.3329896021311285,566.24,46.4532826533128,-0.0381104477070073,550.82,145194,1787589457,2026-08-24T16:37:37Z,NYSE:NOC
14.634694381265412,-30.247390499798257,-62.36911618710421,-5.526338403368561,566.24,46.00124718027729,-0.2422735604231934,549.695,146851,1787589635,2026-08-24T16:40:35Z,NYSE:NOC
14.634694381265412,-30.245961928369752,-62.37608513757373,-5.52719773137406,566.24,45.9992577697405,-0.2431809520352645,549.69,148204,1787589819,2026-08-24T16:43:39Z,NYSE:NOC
14.634694381265412,-30.18024764265533,-62.696560481485086,-5.566726819627049,566.24,45.907930525152125,-0.284920966190577,549.46,149894,1787589995,2026-08-24T16:46:35Z,NYSE:NOC
14.634694381265412,-30.25453335694124,-62.33427009697081,-5.5220417633410666,566.24,46.01119681470525,-0.2377366023628378,549.72,151824,1787590181,2026-08-24T16:49:41Z,NYSE:NOC
14.634694381265412,-30.185961928369807,-62.668700547323645,-5.563289507605053,566.24,45.9158576261405,-0.2812913997422925,549.48,152975,1787590358,2026-08-24T16:52:38Z,NYSE:NOC
14.634694381265412,-30.06024764265544,-63.28128994253802,-5.638910372089036,566.24,45.7420913983168,-0.3611418616046329,549.04,154371,1787590540,2026-08-24T16:55:40Z,NYSE:NOC
14.634694381265412,-30.140247642655368,-62.89154010858682,-5.590788003781039,566.24,45.852517365480615,-0.3103279313285887,549.32,156033,1787590716,2026-08-24T16:58:36Z,NYSE:NOC
14.634694381265412,-30.054533356941192,-63.309118537695646,-5.642347684111032,566.24,45.7342241780769,-0.3647714280529174,549.02,157133,1787590897,2026-08-24T17:01:37Z,NYSE:NOC
14.634694381265412,-30.16167621408408,-62.78709542219134,-5.577898083698554,566.24,45.88218633967176,-0.296717057147522,549.395,158945,1787591074,2026-08-24T17:04:34Z,NYSE:NOC
14.634694381265412,-30.19024764265532,-62.64780466105485,-5.560711523588557,566.24,45.92180474866889,-0.2785692249060792,549.495,161762,1787591257,2026-08-24T17:07:37Z,NYSE:NOC
14.634694381265412,-30.217390499798285,-62.51544542108135,-5.544384291484057,566.24,45.95950566281489,-0.2613287842767074,549.59,164736,1787591438,2026-08-24T17:10:38Z,NYSE:NOC
14.634694381265412,-30.354533356941147,-61.846190608686456,-5.461888802956083,566.24,46.15094499177599,-0.174219189517798,550.07,166333,1787591615,2026-08-24T17:13:35Z,NYSE:NOC
14.634694381265412,-30.36739049979837,-61.78340579361495,-5.454154850906593,566.24,46.16897422748058,-0.166052665009158,550.115,167032,1787591797,2026-08-24T17:16:37Z,NYSE:NOC
14.634694381265412,-30.503104785512505,-61.12023566965425,-5.372518690384118,566.24,46.36014548830132,-0.0798504618623198,550.59,168273,1787591981,2026-08-24T17:19:41Z,NYSE:NOC
14.634694381265412,-30.62167621408389,-60.54017338717168,-5.301194465927649,566.24,46.52846932879368,-0.0045369580603555,551.005,171933,1787592159,2026-08-24T17:22:39Z,NYSE:NOC
14.634694381265412,-30.620247642655382,-60.54716576236554,-5.302053793933148,566.24,46.52643405651704,-0.0054443496724266,551.0,181236,1787592338,2026-08-24T17:25:38Z,NYSE:NOC
14.634694381265412,-30.694533356941065,-60.1834433602212,-5.257368737647165,566.24,46.64603303406407,0.0417400141553124,551.26,181991,1787592520,2026-08-24T17:28:40Z,NYSE:NOC
14.634694381265412,-30.75453335694124,-59.88949047511717,-5.221276961416171,566.24,46.7437038418383,0.0798504618623404,551.47,182424,1787592697,2026-08-24T17:31:37Z,NYSE:NOC
14.634694381265412,-30.66739049979833,-60.31637004510323,-5.273695969751664,566.24,46.60173083224438,0.0244995735259406,551.165,182993,1787592875,2026-08-24T17:34:35Z,NYSE:NOC
14.634694381265412,-30.663104785512587,-60.33735550900335,-5.276273953768161,566.24,46.59472902142563,0.0217773986897273,551.15,184211,1787593056,2026-08-24T17:37:36Z,NYSE:NOC
14.634694381265412,-30.76024764265549,-59.86148670321949,-5.217839649394176,566.24,46.752987176642506,0.0834800283106249,551.49,185213,1787593234,2026-08-24T17:40:34Z,NYSE:NOC
14.634694381265412,-30.548819071226944,-60.89667027743702,-5.345020194208133,566.24,46.42489696846257,-0.0508139302760235,550.75,187164,1787593415,2026-08-24T17:43:35Z,NYSE:NOC
14.634694381265412,-30.530961928369607,-60.98401141903516,-5.355761794276879,566.24,46.39958190548189,-0.0621563254269228,550.6875,188036,1787593595,2026-08-24T17:46:35Z,NYSE:NOC
14.634694381265412,-30.52881907122673,-60.99449141595751,-5.3570507862851375,566.24,46.39654595306948,-0.0635174128450397,550.68,189060,1787593781,2026-08-24T17:49:41Z,NYSE:NOC
14.634694381265412,-30.46167621408404,-61.32276265041269,-5.397439202543606,566.24,46.30162028102957,-0.1061648186124027,550.445,190208,1787593957,2026-08-24T17:52:37Z,NYSE:NOC
14.634694381265412,-30.464533356941047,-61.30879768780797,-5.395720546532608,566.24,46.30565175787086,-0.1043500353882605,550.455,190709,1787594133,2026-08-24T17:55:33Z,NYSE:NOC
14.634694381265412,-30.523104785512487,-61.02243708969584,-5.360488098307133,566.24,46.38845202192961,-0.0671469792933242,550.66,191361,1787594315,2026-08-24T17:58:35Z,NYSE:NOC
14.634694381265412,-30.217390499798285,-62.51544542108135,-5.544384291484057,566.24,45.95950566281489,-0.2613287842767074,549.59,195088,1787594495,2026-08-24T18:01:35Z,NYSE:NOC
14.634694381265412,-30.145961928369616,-62.86369015166623,-5.587350691759043,566.24,45.86042533955852,-0.3066983648803043,549.34,196482,1787594676,2026-08-24T18:04:36Z,NYSE:NOC
14.634694381265412,-30.10881907122689,-63.04468940480384,-5.609693219902034,566.24,45.80907221116874,-0.3302905467941738,549.21,203128,1787594855,2026-08-24T18:07:35Z,NYSE:NOC
14.634694381265412,-30.09167621408392,-63.128207223809966,-5.62000515596804,566.24,45.78540953673283,-0.3411792461390479,549.15,204047,1787595033,2026-08-24T18:10:33Z,NYSE:NOC
14.634694381265412,-30.08596192836967,-63.15604364875973,-5.623442467990036,566.24,45.77752741007613,-0.3448088125873323,549.13,205357,1787595214,2026-08-24T18:13:34Z,NYSE:NOC
14.634694381265412,-30.194533356941065,-62.62690797275173,-5.55813353957206,566.24,45.92775341196554,-0.2758470500698659,549.51,208509,1787595395,2026-08-24T18:16:35Z,NYSE:NOC
14.634694381265412,-30.09167621408392,-63.128207223809966,-5.62000515596804,566.24,45.78540953673283,-0.3411792461390479,549.15,209904,1787595573,2026-08-24T18:19:33Z,NYSE:NOC
14.634694381265412,-30.077390499798184,-63.19779561651079,-5.628598436023029,566.24,45.76570930729152,-0.350253162259759,549.1,211051,1787595759,2026-08-24T18:22:39Z,NYSE:NOC
14.634694381265412,-30.114533356941138,-63.0168472833845,-5.606255907880039,566.24,45.81696520548189,-0.3266609803458895,549.23,211894,1787595939,2026-08-24T18:25:39Z,NYSE:NOC
14.634694381265412,-30.090247642655413,-63.13516646353913,-5.62086448397354,566.24,45.783438750610095,-0.342086637751119,549.145,212610,1787596115,2026-08-24T18:28:35Z,NYSE:NOC
14.634694381265412,-29.997419071226886,-63.58718716059187,-5.676703617770903,566.24,45.65573975442927,-0.4010489447035457,548.8201,214723,1787596294,2026-08-24T18:31:34Z,NYSE:NOC
14.634694381265412,-30.140247642655368,-62.89154010858682,-5.590788003781039,566.24,45.852517365480615,-0.3103279313285887,549.32,216069,1787596481,2026-08-24T18:34:41Z,NYSE:NOC
14.634694381265412,-29.95167621408405,-63.80978998164866,-5.704219300507012,566.24,45.59307554225111,-0.4301036241220994,548.66,219803,1787596661,2026-08-24T18:37:41Z,NYSE:NOC
14.634694381265412,-29.89453335694111,-64.08774176392598,-5.738592420726989,566.24,45.51503545448292,-0.4663992886049646,548.46,221431,1787596839,2026-08-24T18:40:39Z,NYSE:NOC
14.634694381265412,-29.87881907122687,-64.16415360172118,-5.748045028787496,566.24,45.49362124427756,-0.4763805963377674,548.405,222552,1787597016,2026-08-24T18:43:36Z,NYSE:NOC
14.634694381265412,-29.87596192836964,-64.17804550941018,-5.749763684798494,566.24,45.48972991622467,-0.4781953795619097,548.395,223825,1787597195,2026-08-24T18:46:35Z,NYSE:NOC
14.634694381265412,-29.76024764265549,-64.74036962242099,-5.819369253243965,566.24,45.3326886320714,-0.5516941001397317,547.99,226167,1787597377,2026-08-24T18:49:37Z,NYSE:NOC
14.634694381265412,-29.645961928369616,-65.29518086046915,-5.888115493683937,566.24,45.17864680310845,-0.6242854291054827,547.59,229351,1787597556,2026-08-24T18:52:36Z,NYSE:NOC
14.634694381265412,-29.72596192836977,-64.9068724950003,-5.839993125375959,566.24,45.28636589916224,-0.573471498829459,547.87,237728,1787597737,2026-08-24T18:55:37Z,NYSE:NOC
14.634694381265412,-29.763104785512496,-64.7264920797059,-5.817650597232968,566.24,45.3365531377939,-0.5498793169155896,548.0,238350,1787597916,2026-08-24T18:58:36Z,NYSE:NOC
14.634694381265412,-29.983104785512523,-63.65685592630141,-5.685314084386017,566.24,45.6361117691323,-0.4101410086565143,548.77,240685,1787598098,2026-08-24T19:01:38Z,NYSE:NOC
14.634694381265412,-29.85167621408391,-64.29611239466261,-5.764372260891996,566.24,45.45668048567628,-0.4936210369671392,548.31,242887,1787598278,2026-08-24T19:04:38Z,NYSE:NOC
14.634694381265412,-29.920876214084046,-63.95962364326333,-5.722746412305586,566.24,45.55097871727703,-0.4496669872783699,548.5522,244861,1787598463,2026-08-24T19:07:43Z,NYSE:NOC
14.634694381265412,-29.7945333569412,-64.57381571497328,-5.798745381111972,566.24,45.379106227647966,-0.5299167014500044,548.11,246102,1787598639,2026-08-24T19:10:39Z,NYSE:NOC
14.634694381265412,-29.7945333569412,-64.57381571497328,-5.798745381111972,566.24,45.379106227647966,-0.5299167014500044,548.11,247382,1787598818,2026-08-24T19:13:38Z,NYSE:NOC
14.634694381265412,-29.795961928369707,-64.56687486095565,-5.797886053106473,566.24,45.38104235708582,-0.5290093098379333,548.115,248741,1787598995,2026-08-24T19:16:35Z,NYSE:NOC
14.634694381265412,-29.877390499798366,-64.17109959993594,-5.748904356792996,566.24,45.49167549703571,-0.4772879879498386,548.4,249352,1787599177,2026-08-24T19:19:37Z,NYSE:NOC
14.634694381265412,-29.620247642655382,-65.4199353306253,-5.9035833977829375,566.24,45.14413155417191,-0.6406184781227833,547.5,251539,1787599354,2026-08-24T19:22:34Z,NYSE:NOC
14.634694381265412,-29.84310478551265,-64.33777693856342,-5.769528228924989,566.24,45.445027443412805,-0.4990653866395659,548.28,256587,1787599538,2026-08-24T19:25:38Z,NYSE:NOC
14.634694381265412,-29.98596192836976,-63.64295069781417,-5.683595428375019,566.24,45.640028182444,-0.4083262254323722,548.78,257992,1787599721,2026-08-24T19:28:41Z,NYSE:NOC
14.634694381265412,-29.91453335694109,-63.99047480037236,-5.726561828650004,566.24,45.54231907787322,-0.453695806035969,548.53,260158,1787599897,2026-08-24T19:31:37Z,NYSE:NOC
14.634694381265412,-29.973104785512533,-63.70552142677083,-5.691329380424509,566.24,45.62240961407152,-0.4164927499410121,548.735,262276,1787600073,2026-08-24T19:34:33Z,NYSE:NOC
14.634694381265412,-29.92024764265534,-63.96268104327499,-5.723124516628008,566.24,45.55012040781166,-0.4500662395876846,548.55,264207,1787600256,2026-08-24T19:37:36Z,NYSE:NOC
14.634694381265412,-29.877390499798366,-64.17109959993594,-5.748904356792996,566.24,45.49167549703571,-0.4772879879498386,548.4,266239,1787600435,2026-08-24T19:40:35Z,NYSE:NOC
14.634694381265412,-29.983104785512523,-63.65685592630141,-5.685314084386017,566.24,45.6361117691323,-0.4101410086565143,548.77,268272,1787600622,2026-08-24T19:43:42Z,NYSE:NOC
14.634694381265412,-30.01739049979824,-63.489969719540255,-5.664690212254024,566.24,45.68315313598164,-0.388363609966787,548.89,271826,1787600797,2026-08-24T19:46:37Z,NYSE:NOC
14.634694381265412,-30.09453335694116,-63.11428847736015,-5.618286499957042,566.24,45.78935161802688,-0.3393644629149056,549.16,275455,1787600976,2026-08-24T19:49:36Z,NYSE:NOC
14.634694381265412,-30.16167621408408,-62.78709542219134,-5.577898083698554,566.24,45.88218633967176,-0.296717057147522,549.395,277880,1787601156,2026-08-24T19:52:36Z,NYSE:NOC
