ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
16.897293845896304,-25.839689216513875,-104.89824771747514,-6.64447878283608,279.26931,43.89260498829791,1.3201462051171762,235.62,2805502,1787576255,2026-08-24T12:57:35Z,NASDAQ:DDOG
16.897293845896304,-25.839689216513875,-104.89824771747514,-6.64447878283608,279.26931,43.89260498829791,1.3201462051171762,235.62,2805502,1787576437,2026-08-24T13:00:37Z,NASDAQ:DDOG
16.897293845896304,-25.839689216513875,-104.89824771747514,-6.64447878283608,279.26931,43.89260498829791,1.3201462051171762,235.62,2805502,1787576617,2026-08-24T13:03:37Z,NASDAQ:DDOG
16.897293845896304,-25.839689216513875,-104.89824771747514,-6.64447878283608,279.26931,43.89260498829791,1.3201462051171762,235.62,2805502,1787576794,2026-08-24T13:06:34Z,NASDAQ:DDOG
16.897293845896304,-25.839689216513875,-104.89824771747514,-6.64447878283608,279.26931,43.89260498829791,1.3201462051171762,235.62,2805502,1787576973,2026-08-24T13:09:33Z,NASDAQ:DDOG
16.897293845896304,-25.839689216513875,-104.89824771747514,-6.64447878283608,279.26931,43.89260498829791,1.3201462051171762,235.62,2805502,1787577153,2026-08-24T13:12:33Z,NASDAQ:DDOG
16.897293845896304,-25.839689216513875,-104.89824771747514,-6.64447878283608,279.26931,43.89260498829791,1.3201462051171762,235.62,2805502,1787577336,2026-08-24T13:15:36Z,NASDAQ:DDOG
16.897293845896304,-25.839689216513875,-104.89824771747514,-6.64447878283608,279.26931,43.89260498829791,1.3201462051171762,235.62,2805502,1787577515,2026-08-24T13:18:35Z,NASDAQ:DDOG
16.897293845896304,-25.839689216513875,-104.89824771747514,-6.64447878283608,279.26931,43.89260498829791,1.3201462051171762,235.62,2805502,1787577695,2026-08-24T13:21:35Z,NASDAQ:DDOG
16.897293845896304,-25.839689216513875,-104.89824771747514,-6.64447878283608,279.26931,43.89260498829791,1.3201462051171762,235.62,2805502,1787577876,2026-08-24T13:24:36Z,NASDAQ:DDOG
16.897293845896304,-25.839689216513875,-104.89824771747514,-6.64447878283608,279.26931,43.89260498829791,1.3201462051171762,235.62,2805502,1787578056,2026-08-24T13:27:36Z,NASDAQ:DDOG
16.897293845896304,-25.839689216513875,-104.89824771747514,-6.64447878283608,279.26931,43.89260498829791,1.3201462051171762,235.62,2805502,1787578235,2026-08-24T13:30:35Z,NASDAQ:DDOG
16.897293845896304,-25.839689216513875,-104.89824771747514,-6.64447878283608,279.26931,43.89260498829791,1.3201462051171762,235.62,2805502,1787578414,2026-08-24T13:33:34Z,NASDAQ:DDOG
16.897293845896304,-25.839689216513875,-104.89824771747514,-6.64447878283608,279.26931,43.89260498829791,1.3201462051171762,235.62,2805502,1787578596,2026-08-24T13:36:36Z,NASDAQ:DDOG
16.897293845896304,-25.839689216513875,-104.89824771747514,-6.64447878283608,279.26931,43.89260498829791,1.3201462051171762,235.62,2805502,1787578775,2026-08-24T13:39:35Z,NASDAQ:DDOG
16.897293845896304,-25.839689216513875,-104.89824771747514,-6.64447878283608,279.26931,43.89260498829791,1.3201462051171762,235.62,2805502,1787578955,2026-08-24T13:42:35Z,NASDAQ:DDOG
17.35420716920481,-18.934019328440456,-90.74513473857888,-6.46795946053787,279.26931,43.40691936838744,-0.5135387488328699,234.41,33228,1787579134,2026-08-24T13:45:34Z,NASDAQ:DDOG
17.35420716920481,-20.415447899869008,-97.29606121810392,-7.345782459500437,279.26931,42.5508490695474,-1.447245564892622,232.21,59460,1787579316,2026-08-24T13:48:36Z,NASDAQ:DDOG
17.35420716920481,-20.64259075701188,-95.88674875301484,-6.986673050833928,279.26931,42.89694513248685,-1.0652745946863555,233.11,69602,1787579495,2026-08-24T13:51:35Z,NASDAQ:DDOG
17.35420716920481,-21.149733614154712,-99.39813679121325,-7.549277791078133,279.26931,42.35719565488379,-1.6636957813428468,231.7,89334,1787579675,2026-08-24T13:54:35Z,NASDAQ:DDOG
17.35420716920481,-21.535447899869013,-97.35662481484096,-7.0106136780783626,279.26931,42.87369699829879,-1.0907393260334408,233.05,106933,1787579855,2026-08-24T13:57:35Z,NASDAQ:DDOG
17.35420716920481,-22.199733614154752,-104.90849037076426,-8.359269012848143,279.26931,41.60353980525161,-2.5252525252525326,229.67,120405,1787580033,2026-08-24T14:00:33Z,NASDAQ:DDOG
17.35420716920481,-22.484019328440468,-105.57604474013884,-8.409145319607381,279.26931,41.49443072299058,-2.6525761819879463,229.37,135807,1787580215,2026-08-24T14:03:35Z,NASDAQ:DDOG
17.38206393049965,-23.35259075701188,-108.09901950266595,-8.662516957944302,279.26931,41.328237206372016,-2.8478057889822628,228.91,159151,1787580394,2026-08-24T14:06:34Z,NASDAQ:DDOG
17.38206393049965,-23.564019328440423,-106.99192754223988,-8.367249221929615,279.26931,41.596248017948014,-2.533740769034886,229.65,170219,1787580578,2026-08-24T14:09:38Z,NASDAQ:DDOG
17.38206393049965,-23.959733614154715,-104.91599388713522,-7.814619743037271,279.26931,42.107318825527685,-1.945929887106361,231.035,180848,1787580757,2026-08-24T14:12:37Z,NASDAQ:DDOG
17.38206393049965,-23.29687647129757,-108.39051354324152,-8.740323996488709,279.26931,41.25818671541963,-2.930566165860284,228.715,191448,1787580937,2026-08-24T14:15:37Z,NASDAQ:DDOG
17.38206393049965,-23.22973361415476,-108.74166854748984,-8.834091453196079,279.26931,41.17408178117526,-3.0303030303030365,228.48,206201,1787581118,2026-08-24T14:18:38Z,NASDAQ:DDOG
17.38206393049965,-23.70544789986903,-106.2505682360656,-8.169739047163034,279.26931,41.77747426291085,-2.323656735421439,230.145,215974,1787581297,2026-08-24T14:21:37Z,NASDAQ:DDOG
17.38206393049965,-23.40116218558333,-107.84481497400547,-8.594685180751732,279.26931,41.3895012346452,-2.775655716832184,229.08,223081,1787581478,2026-08-24T14:24:38Z,NASDAQ:DDOG
17.413512839373336,-23.569019328440447,-110.49527120461622,-9.093448248344105,279.26931,40.94322698482099,-3.3061709532297736,227.83,239296,1787581655,2026-08-24T14:27:35Z,NASDAQ:DDOG
17.488398900987644,-24.464019328440457,-114.37017953682884,-9.62413215226239,279.26931,40.4788386440426,-3.8706391647568137,226.5,256322,1787581833,2026-08-24T14:30:33Z,NASDAQ:DDOG
17.493028696023732,-24.58973361415474,-114.25144351299566,-9.56029047961057,279.26931,40.53414672825233,-3.8027332144979233,226.66,268646,1787582015,2026-08-24T14:33:35Z,NASDAQ:DDOG
17.50571937301002,-25.028305042726203,-113.44211149745148,-9.25504748224403,279.26931,40.80069111659792,-3.478057889822593,227.425,284001,1787582161,2026-08-24T14:36:01Z,NASDAQ:DDOG
17.50571937301002,-25.05116218558331,-113.32324542152712,-9.223126645918128,279.26931,40.8287676401166,-3.444104914693154,227.505,292788,1787582375,2026-08-24T14:39:35Z,NASDAQ:DDOG
17.50571937301002,-24.939733614154733,-114.11784560228126,-9.37874072300694,279.26931,40.64173738236786,-3.6711654358713206,226.97,305537,1787582557,2026-08-24T14:42:37Z,NASDAQ:DDOG
17.50571937301002,-25.046876471297622,-113.34553407984006,-9.22911180272923,279.26931,40.82350034897385,-3.450471097529919,227.49,325527,1787582735,2026-08-24T14:45:35Z,NASDAQ:DDOG
17.50571937301002,-25.37830504272617,-111.62014717139414,-8.76625967600351,279.26931,41.2348892926842,-2.958152958152957,228.65,342345,1787582917,2026-08-24T14:48:37Z,NASDAQ:DDOG
17.50571937301002,-25.329733614154776,-111.87322508265954,-8.834091453196079,279.26931,41.17408178117526,-3.0303030303030365,228.48,350386,1787583095,2026-08-24T14:51:35Z,NASDAQ:DDOG
17.50571937301002,-25.412590757011884,-111.44145850525275,-8.718378421514641,279.26931,41.27792049123986,-2.907223495458787,228.77,370260,1787583278,2026-08-24T14:54:38Z,NASDAQ:DDOG
17.50571937301002,-25.412590757011884,-111.44145850525275,-8.718378421514641,279.26931,41.27792049123986,-2.907223495458787,228.77,378525,1787583456,2026-08-24T14:57:36Z,NASDAQ:DDOG
17.50571937301002,-25.395447899869023,-111.5308075394085,-8.742319048759075,279.26931,41.25639367137668,-2.9326882268058725,228.71,387450,1787583637,2026-08-24T15:00:37Z,NASDAQ:DDOG
17.50571937301002,-25.82401932844047,-109.29425717047386,-8.14380336764823,279.26931,41.80138901062425,-2.296069943128765,230.21,409340,1787583814,2026-08-24T15:03:34Z,NASDAQ:DDOG
17.50571937301002,-25.9468764712976,-108.65202573340936,-7.972228872396464,279.26931,41.958431961240855,-2.1156947627535923,230.635,419883,1787583997,2026-08-24T15:06:37Z,NASDAQ:DDOG
17.50571937301002,-25.92830504272618,-108.74913835547753,-7.998164551911266,279.26931,41.93618969567487,-2.1411594941006773,230.575,426571,1787584173,2026-08-24T15:09:33Z,NASDAQ:DDOG
17.50571937301002,-25.85116218558332,-109.1524105723059,-8.105897374511212,279.26931,41.83639062545152,-2.255750785162549,230.305,439771,1787584358,2026-08-24T15:12:38Z,NASDAQ:DDOG
17.50571937301002,-26.018305042726155,-108.27841227155712,-7.87247625887799,279.26931,42.053225403611634,-2.007469654528486,230.89,448033,1787584537,2026-08-24T15:15:37Z,NASDAQ:DDOG
17.50571937301002,-26.182590757011923,-107.4184780988852,-7.6430452477854915,279.26931,42.26855519143064,-1.7634326457855871,231.465,462995,1787584717,2026-08-24T15:18:37Z,NASDAQ:DDOG
17.50571937301002,-26.011162185583345,-108.31578100369344,-7.882451520229828,279.26931,42.04391299546805,-2.018079959256428,230.865,472822,1787584896,2026-08-24T15:21:36Z,NASDAQ:DDOG
17.50571937301002,-26.155447899869017,-107.56061412505306,-7.680951240922512,279.26931,42.23282702607341,-1.803751803751804,231.37,485976,1787585076,2026-08-24T15:24:36Z,NASDAQ:DDOG
17.50571937301002,-25.79401932844044,-109.45100745824094,-8.185699465325996,279.26931,41.76277109106977,-2.3406332229861704,230.105,497987,1787585257,2026-08-24T15:27:37Z,NASDAQ:DDOG
17.50571937301002,-25.721162185583324,-109.83156642566172,-8.287447131114838,279.26931,41.66928111474817,-2.4488583312112766,229.85,512738,1787585434,2026-08-24T15:30:34Z,NASDAQ:DDOG
17.50571937301002,-25.65687647129764,-110.16721228973589,-8.377224483281463,279.26931,41.58713687746286,-2.54435107376284,229.625,524889,1787585616,2026-08-24T15:33:36Z,NASDAQ:DDOG
17.50571937301002,-25.62401932844048,-110.33871343320128,-8.423110685499966,279.26931,41.54527698825199,-2.5931584755114225,229.51,530534,1787585796,2026-08-24T15:36:36Z,NASDAQ:DDOG
17.50571937301002,-25.47830504272619,-111.09886674691823,-8.626606017077648,279.26931,41.36064849392972,-2.809608691961635,229.0,538082,1787585977,2026-08-24T15:39:37Z,NASDAQ:DDOG
17.50571937301002,-25.36116218558331,-111.709477402693,-8.790200303247945,279.26931,41.21340732008917,-2.983617689500043,228.59,578891,1787586155,2026-08-24T15:42:35Z,NASDAQ:DDOG
17.50571937301002,-25.528305042726203,-110.83810648590794,-8.556779187614712,279.26931,41.42381619155364,-2.735336558865968,229.175,591878,1787586335,2026-08-24T15:45:35Z,NASDAQ:DDOG
17.50571937301002,-25.44401932844048,-111.2776275181814,-8.674487271566518,279.26931,41.3174447290534,-2.860538154655805,228.88,603120,1787586515,2026-08-24T15:48:35Z,NASDAQ:DDOG
17.50571937301002,-25.5068764712976,-110.94987068725206,-8.586704971670262,279.26931,41.39672071072106,-2.7671674730498306,229.1,611018,1787586696,2026-08-24T15:51:36Z,NASDAQ:DDOG
17.50571937301002,-25.54401932844044,-110.75613672344332,-8.534833612640657,279.26931,41.44370876463513,-2.711993888464483,229.23,626898,1787586874,2026-08-24T15:54:34Z,NASDAQ:DDOG
17.50571937301002,-25.461162185583333,-111.18825183648072,-8.650546644322084,279.26931,41.33903532334239,-2.83507342330872,228.94,636473,1787587055,2026-08-24T15:57:35Z,NASDAQ:DDOG
17.50571937301002,-25.654037042726173,-110.18203433775096,-8.381189849174053,279.26931,41.58351612548611,-2.548568882098298,229.615062,654337,1787587237,2026-08-24T16:00:37Z,NASDAQ:DDOG
17.50571937301002,-25.704019328440467,-109.92108495300728,-8.311387758359274,279.26931,41.647344271855296,-2.4743230625583617,229.79,662546,1787587418,2026-08-24T16:03:38Z,NASDAQ:DDOG
17.50571937301002,-25.81259075701192,-109.35397497404207,-8.159763785811196,279.26931,41.78666900380952,-2.313046430693497,230.17,668250,1787587597,2026-08-24T16:06:37Z,NASDAQ:DDOG
17.50571937301002,-25.771162185583336,-109.57041685070654,-8.217620301651904,279.26931,41.73339577337078,-2.3745861981156096,230.025,674567,1787587776,2026-08-24T16:09:36Z,NASDAQ:DDOG
17.50571937301002,-25.62401932844048,-110.33871343320128,-8.423110685499966,279.26931,41.54527698825199,-2.5931584755114225,229.51,680258,1787587955,2026-08-24T16:12:35Z,NASDAQ:DDOG
17.50571937301002,-25.576876471297595,-110.58471983611874,-8.488947410422155,279.26931,41.48536412667787,-2.663186486715901,229.345,686727,1787588133,2026-08-24T16:15:33Z,NASDAQ:DDOG
17.50571937301002,-25.681162185583304,-110.04042832249134,-8.343308594685178,279.26931,41.61813105201376,-2.508276037687801,229.71,701512,1787588315,2026-08-24T16:18:35Z,NASDAQ:DDOG
17.50571937301002,-25.484019328440496,-111.06906962617118,-8.618625807996168,279.26931,41.367857907202094,-2.8011204481792693,229.02,709877,1787588494,2026-08-24T16:21:34Z,NASDAQ:DDOG
17.50571937301002,-25.452590757011905,-111.23294085322098,-8.662516957944302,279.26931,41.328237206372016,-2.8478057889822628,228.91,716800,1787588678,2026-08-24T16:24:38Z,NASDAQ:DDOG
17.50571937301002,-25.30259075701187,-112.01461811702268,-8.871997446333099,279.26931,41.14017916129218,-3.070622188269253,228.385,721996,1787588856,2026-08-24T16:27:36Z,NASDAQ:DDOG
17.50571937301002,-25.37401932844048,-111.64248061047526,-8.772244832814625,279.26931,41.22951670033225,-2.964519140989735,228.635,732937,1787589037,2026-08-24T16:30:37Z,NASDAQ:DDOG
17.50571937301002,-25.326876471297595,-111.88810966916591,-8.838081557736814,279.26931,41.17051045326345,-3.0345471521942136,228.47,747609,1787589213,2026-08-24T16:33:33Z,NASDAQ:DDOG
17.50571937301002,-25.29544789986906,-112.05182289581263,-8.881972707684938,279.26931,41.13126669653792,-3.081232492997195,228.36,758483,1787589397,2026-08-24T16:36:37Z,NASDAQ:DDOG
17.50571937301002,-25.23259075701188,-112.379154640263,-8.969755007581206,279.26931,41.05300319906559,-3.174603174603182,228.14,763329,1787589571,2026-08-24T16:39:31Z,NASDAQ:DDOG
17.50571937301002,-25.23259075701188,-112.379154640263,-8.969755007581206,279.26931,41.05300319906559,-3.174603174603182,228.14,769159,1787589756,2026-08-24T16:42:36Z,NASDAQ:DDOG
17.50571937301002,-25.21259075701189,-112.48327917719575,-8.997685739366375,279.26931,41.02816359864841,-3.2043120278414445,228.07,778930,1787589934,2026-08-24T16:45:34Z,NASDAQ:DDOG
17.50571937301002,-25.17401932844049,-112.68405470738232,-9.051552150666348,279.26931,40.980343442001,-3.2616076733723807,227.935,783353,1787590118,2026-08-24T16:48:38Z,NASDAQ:DDOG
17.50571937301002,-25.126876471297606,-112.92938251544504,-9.11738887558854,279.26931,40.92204775169155,-3.3316356845768587,227.77,791960,1787590298,2026-08-24T16:51:38Z,NASDAQ:DDOG
17.50571937301002,-25.20973361415477,-112.49815306805996,-9.00167584390711,279.26931,41.024617537885504,-3.208556149732621,228.06,810112,1787590476,2026-08-24T16:54:36Z,NASDAQ:DDOG
17.50571937301002,-25.25259075701192,-112.27501732510336,-8.941824275796025,279.26931,41.077872894884266,-3.144894321364908,228.21,816628,1787590656,2026-08-24T16:57:36Z,NASDAQ:DDOG
17.50571937301002,-25.3111621855833,-111.96997022964251,-8.860027132710883,279.26931,41.15087921864803,-3.05788982259571,228.415,822134,1787590836,2026-08-24T17:00:36Z,NASDAQ:DDOG
17.50571937301002,-25.23544789986905,-112.3642786633497,-8.96576490304046,279.26931,41.05655416890336,-3.1703590527119934,228.15,825303,1787591014,2026-08-24T17:03:34Z,NASDAQ:DDOG
17.50571937301002,-25.28687647129763,-112.09646647768882,-8.893943021307155,279.26931,41.07431823654747,-3.093964858670738,228.33,838604,1787591194,2026-08-24T17:06:34Z,NASDAQ:DDOG
17.50571937301002,-25.37830504272617,-111.62014717139414,-8.76625967600351,279.26931,41.2348892926842,-2.958152958152957,228.65,852158,1787591376,2026-08-24T17:09:36Z,NASDAQ:DDOG
17.50571937301002,-25.394019328440464,-111.53825286783092,-8.744314101029444,279.26931,41.25460078317517,-2.9348102877514606,228.705,859279,1787591554,2026-08-24T17:12:34Z,NASDAQ:DDOG
17.50571937301002,-25.298305042726184,-112.03694118000104,-8.877982603144202,279.26931,41.13483121901581,-3.076988371106018,228.37,862473,1787591736,2026-08-24T17:15:36Z,NASDAQ:DDOG
17.50571937301002,-25.30401932844049,-112.00717696555702,-8.870002394062732,279.26931,41.141962117747184,-3.0685001273236647,228.39,865634,1787591918,2026-08-24T17:18:38Z,NASDAQ:DDOG
17.50571937301002,-25.181162185583304,-112.64687763794112,-9.0415768893145,279.26931,40.989190614574014,-3.250997368644426,227.96,873282,1787592094,2026-08-24T17:21:34Z,NASDAQ:DDOG
17.50571937301002,-25.165447899869065,-112.728665040444,-9.063522464288566,279.26931,40.96973187492003,-3.2743400390459225,227.905,882399,1787592275,2026-08-24T17:24:35Z,NASDAQ:DDOG
17.50571937301002,-25.335447899869024,-111.84345512659982,-8.826111244114598,279.26931,41.18122629608629,-3.021814786520671,228.5,929963,1787592456,2026-08-24T17:27:36Z,NASDAQ:DDOG
17.50571937301002,-25.278305042726203,-112.14110771137084,-8.905913334929371,279.26931,41.10989252798485,-3.10669722434428,228.3,934694,1787592637,2026-08-24T17:30:37Z,NASDAQ:DDOG
17.50571937301002,-25.184019328440485,-112.63200635402151,-9.037586784773763,279.26931,40.99273055329568,-3.2467532467532494,227.97,951938,1787592814,2026-08-24T17:33:34Z,NASDAQ:DDOG
17.50571937301002,-25.29259075701188,-112.0667043506932,-8.885962812225683,279.26931,41.12770279177106,-3.085476614888384,228.35,974839,1787592996,2026-08-24T17:36:36Z,NASDAQ:DDOG
17.50571937301002,-25.285447899869013,-112.10390684636646,-8.895938073577534,279.26931,41.118795731286205,-3.096086919616338,228.325,983969,1787593173,2026-08-24T17:39:33Z,NASDAQ:DDOG
17.50571937301002,-25.35116218558332,-111.7615823635848,-8.80416566914053,279.26931,41.20088650274759,-2.998472116119174,228.555,997732,1787593355,2026-08-24T17:42:35Z,NASDAQ:DDOG
17.50571937301002,-25.31259075701192,-111.96252868673652,-8.858032080440514,279.26931,41.15266310269407,-3.055767761650121,228.42,1005460,1787593535,2026-08-24T17:45:35Z,NASDAQ:DDOG
17.50571937301002,-25.28401932844045,-112.11134714981756,-8.897933125847901,279.26931,41.11701478213144,-3.098208980561927,228.32,1010709,1787593717,2026-08-24T17:48:37Z,NASDAQ:DDOG
17.50571937301002,-25.27544789986902,-112.15598760080918,-8.909903439470119,279.26931,41.10633232611449,-3.110941346235469,228.29,1018789,1787593896,2026-08-24T17:51:36Z,NASDAQ:DDOG
17.50571937301002,-25.22830504272619,-112.40146811667222,-8.97574016439231,279.26931,41.0476778958685,-3.180969357439947,228.125,1043152,1787594074,2026-08-24T17:54:34Z,NASDAQ:DDOG
17.50571937301002,-25.20687647129759,-112.51302669819874,-9.005665948447845,279.26931,41.021072090041095,-3.212800271623798,228.05,1048504,1787594255,2026-08-24T17:57:35Z,NASDAQ:DDOG
17.50571937301002,-25.16973361415475,-112.7063601671212,-9.057537307477464,279.26931,40.97503697142419,-3.2679738562091574,227.92,1055521,1787594433,2026-08-24T18:00:33Z,NASDAQ:DDOG
17.50571937301002,-25.258305042726164,-112.24526145913582,-8.933844066714553,279.26931,41.08498405764324,-3.136406077582554,228.23,1074344,1787594615,2026-08-24T18:03:35Z,NASDAQ:DDOG
17.50571937301002,-25.10116218558332,-113.06316778608895,-9.15329981645519,279.26931,40.89031995385477,-3.3698327815974864,227.68,1083781,1787594794,2026-08-24T18:06:34Z,NASDAQ:DDOG
17.50571937301002,-25.10973361415475,-113.01857504030544,-9.141329502832972,279.26931,40.9008904185459,-3.357100415923944,227.71,1099862,1787594974,2026-08-24T18:09:34Z,NASDAQ:DDOG
17.50571937301002,-25.13116218558335,-112.90708291882576,-9.111403718777437,279.26931,40.9273405055227,-3.325269501740093,227.785,1112984,1787595155,2026-08-24T18:12:35Z,NASDAQ:DDOG
17.50571937301002,-25.17116218558332,-112.69892507903342,-9.055542255207085,279.26931,40.97680564224871,-3.2658517952635573,227.925,1131067,1787595336,2026-08-24T18:15:36Z,NASDAQ:DDOG
17.50571937301002,-25.2568764712976,-112.2527005234412,-8.935839118984921,279.26931,41.08320603614288,-3.1385281385281427,228.225,1134514,1787595512,2026-08-24T18:18:32Z,NASDAQ:DDOG
17.50571937301002,-25.31544789986904,-111.94764540519424,-8.854041975899769,279.26931,41.156231334812944,-3.051523639758933,228.43,1142356,1787595698,2026-08-24T18:21:38Z,NASDAQ:DDOG
17.50571937301002,-25.59259075701189,-110.50272561698904,-8.46700183544809,279.26931,41.505315871093,-2.639843816314404,229.4,1156815,1787595877,2026-08-24T18:24:37Z,NASDAQ:DDOG
17.50571937301002,-25.59687647129764,-110.48036218363272,-8.461016678636986,279.26931,41.51076058703392,-2.633477633477639,229.415,1162315,1787596056,2026-08-24T18:27:36Z,NASDAQ:DDOG
17.50571937301002,-25.5383050427262,-110.7859448250854,-8.542813821722127,279.26931,41.43647289151131,-2.7204821322468367,229.21,1176430,1787596234,2026-08-24T18:30:34Z,NASDAQ:DDOG
17.50571937301002,-25.50116218558336,-110.97967199048156,-8.594685180751732,279.26931,41.3895012346452,-2.775655716832184,229.08,1183115,1787596416,2026-08-24T18:33:36Z,NASDAQ:DDOG
17.50571937301002,-25.45830504272621,-111.20314843671449,-8.65453674886282,279.26931,41.33543532411812,-2.839317545199897,228.93,1195498,1787596596,2026-08-24T18:36:36Z,NASDAQ:DDOG
17.50571937301002,-25.512590757011907,-110.9200683382644,-8.578724762588779,279.26931,41.40394270578973,-2.7586792292674645,229.12,1206775,1787596778,2026-08-24T18:39:38Z,NASDAQ:DDOG
17.50571937301002,-25.576876471297595,-110.58471983611874,-8.488947410422155,279.26931,41.48536412667787,-2.663186486715901,229.345,1215149,1787596954,2026-08-24T18:42:34Z,NASDAQ:DDOG
17.50571937301002,-25.481162185583315,-111.08396831723356,-8.622615912536913,279.26931,41.364252886432105,-2.8053645700704584,229.01,1221450,1787597135,2026-08-24T18:45:35Z,NASDAQ:DDOG
17.50571937301002,-25.494019328440487,-111.0169221490047,-8.604660442103583,279.26931,41.380480429876656,-2.786266021560138,229.055,1234765,1787597315,2026-08-24T18:48:35Z,NASDAQ:DDOG
17.50571937301002,-25.522590757011898,-110.86791171101451,-8.564759396696195,279.26931,41.41658726245294,-2.7438248026483336,229.155,1239266,1787597496,2026-08-24T18:51:36Z,NASDAQ:DDOG
17.50571937301002,-25.402590757011893,-111.49357991788692,-8.732343787407226,279.26931,41.26536045041208,-2.9220779220779183,228.735,1244598,1787597674,2026-08-24T18:54:34Z,NASDAQ:DDOG
17.50571937301002,-25.51544789986903,-110.905166771594,-8.574734658048044,279.26931,41.40755464835838,-2.7544351073762874,229.13,1251547,1787597856,2026-08-24T18:57:36Z,NASDAQ:DDOG
17.50571937301002,-25.59544789986901,-110.4878167268311,-8.463011730907354,279.26931,41.50894552300628,-2.6355996944232274,229.41,1263532,1787598037,2026-08-24T19:00:37Z,NASDAQ:DDOG
17.50571937301002,-25.47973361415476,-111.09141756474762,-8.624610964807282,279.26931,41.36245061165773,-2.807486631016047,229.005,1268003,1787598217,2026-08-24T19:03:37Z,NASDAQ:DDOG
17.50571937301002,-25.494019328440487,-111.0169221490047,-8.604660442103583,279.26931,41.380480429876656,-2.786266021560138,229.055,1276412,1787598399,2026-08-24T19:06:39Z,NASDAQ:DDOG
17.50571937301002,-25.392590757011902,-111.5456981309612,-8.746309153299823,279.26931,41.25280805079473,-2.936932348697061,228.7,1285090,1787598577,2026-08-24T19:09:37Z,NASDAQ:DDOG
17.50571937301002,-25.34544789986901,-111.79135519107564,-8.812145878222013,279.26931,41.19373516511733,-3.0069603599015395,228.535,1296013,1787598756,2026-08-24T19:12:36Z,NASDAQ:DDOG
17.50571937301002,-25.309733614154737,-111.97741170730647,-8.86202218498125,279.26931,41.14909548925075,-3.0600118835412986,228.41,1305502,1787598936,2026-08-24T19:15:36Z,NASDAQ:DDOG
17.50571937301002,-25.34116218558333,-111.81368412643135,-8.818131035033115,279.26931,41.188373290856,-3.0133265427383047,228.52,1313494,1787599115,2026-08-24T19:18:35Z,NASDAQ:DDOG
17.50571937301002,-25.395447899869023,-111.5308075394085,-8.742319048759075,279.26931,41.25639367137668,-2.9326882268058725,228.71,1322971,1787599295,2026-08-24T19:21:35Z,NASDAQ:DDOG
17.50571937301002,-25.32830504272616,-111.88066740853904,-8.836086505466447,279.26931,41.17229603977418,-3.032425091248625,228.475,1335333,1787599475,2026-08-24T19:24:35Z,NASDAQ:DDOG
17.50571937301002,-25.298305042726184,-112.03694118000104,-8.877982603144202,279.26931,41.13483121901581,-3.076988371106018,228.37,1349518,1787599657,2026-08-24T19:27:37Z,NASDAQ:DDOG
17.50571937301002,-25.38259075701191,-111.5978131447702,-8.760274519192409,279.26931,41.24026328541689,-2.9517867753161924,228.665,1366399,1787599835,2026-08-24T19:30:35Z,NASDAQ:DDOG
17.50571937301002,-25.268305042726155,-112.19318618305677,-8.919878700821968,279.26931,41.09743451866217,-3.121551650963424,228.265,1379926,1787600016,2026-08-24T19:33:36Z,NASDAQ:DDOG
