ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1763115,1789158631,2026-09-11T20:30:31Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1763138,1789158811,2026-09-11T20:33:31Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1763176,1789158992,2026-09-11T20:36:32Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1763179,1789159170,2026-09-11T20:39:30Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1763188,1789159353,2026-09-11T20:42:33Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1763239,1789159532,2026-09-11T20:45:32Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1763234,1789159712,2026-09-11T20:48:32Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1763246,1789159890,2026-09-11T20:51:30Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1763267,1789160071,2026-09-11T20:54:31Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1763433,1789160253,2026-09-11T20:57:33Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1763434,1789160433,2026-09-11T21:00:33Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1763562,1789160609,2026-09-11T21:03:29Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1763563,1789160792,2026-09-11T21:06:32Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1770429,1789160973,2026-09-11T21:09:33Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1770430,1789161154,2026-09-11T21:12:34Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1770772,1789161332,2026-09-11T21:15:32Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1770793,1789161512,2026-09-11T21:18:32Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1770794,1789161691,2026-09-11T21:21:31Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1770840,1789161872,2026-09-11T21:24:32Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1770854,1789162051,2026-09-11T21:27:31Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1770886,1789162233,2026-09-11T21:30:33Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1770888,1789162412,2026-09-11T21:33:32Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1770899,1789162593,2026-09-11T21:36:33Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1770920,1789162774,2026-09-11T21:39:34Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1770925,1789162947,2026-09-11T21:42:27Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1770943,1789163130,2026-09-11T21:45:30Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1771743,1789163312,2026-09-11T21:48:32Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1771751,1789163489,2026-09-11T21:51:29Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1771755,1789163671,2026-09-11T21:54:31Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1771835,1789163850,2026-09-11T21:57:30Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789362032,2026-09-14T05:00:32Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789362212,2026-09-14T05:03:32Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789362391,2026-09-14T05:06:31Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789362571,2026-09-14T05:09:31Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789362751,2026-09-14T05:12:31Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789362933,2026-09-14T05:15:33Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789363109,2026-09-14T05:18:29Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789363291,2026-09-14T05:21:31Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789363471,2026-09-14T05:24:31Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789363650,2026-09-14T05:27:30Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789363830,2026-09-14T05:30:30Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789364009,2026-09-14T05:33:29Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789364192,2026-09-14T05:36:32Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789364370,2026-09-14T05:39:30Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789364552,2026-09-14T05:42:32Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789364732,2026-09-14T05:45:32Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789364914,2026-09-14T05:48:34Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789365091,2026-09-14T05:51:31Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789365271,2026-09-14T05:54:31Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789365450,2026-09-14T05:57:30Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789365632,2026-09-14T06:00:32Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789365809,2026-09-14T06:03:29Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789365989,2026-09-14T06:06:29Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789366172,2026-09-14T06:09:32Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789366352,2026-09-14T06:12:32Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789366530,2026-09-14T06:15:30Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789366709,2026-09-14T06:18:29Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789366891,2026-09-14T06:21:31Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789367069,2026-09-14T06:24:29Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789367249,2026-09-14T06:27:29Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789367430,2026-09-14T06:30:30Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789367613,2026-09-14T06:33:33Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789367791,2026-09-14T06:36:31Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789367972,2026-09-14T06:39:32Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789368152,2026-09-14T06:42:32Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789368332,2026-09-14T06:45:32Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789368510,2026-09-14T06:48:30Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789368691,2026-09-14T06:51:31Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789368872,2026-09-14T06:54:32Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789369052,2026-09-14T06:57:32Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789369230,2026-09-14T07:00:30Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789369409,2026-09-14T07:03:29Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789369594,2026-09-14T07:06:34Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789369772,2026-09-14T07:09:32Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789369950,2026-09-14T07:12:30Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789370133,2026-09-14T07:15:33Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789370312,2026-09-14T07:18:32Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789370493,2026-09-14T07:21:33Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789370671,2026-09-14T07:24:31Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789370852,2026-09-14T07:27:32Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789371030,2026-09-14T07:30:30Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789371212,2026-09-14T07:33:32Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789371393,2026-09-14T07:36:33Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789371569,2026-09-14T07:39:29Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789371752,2026-09-14T07:42:32Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789371932,2026-09-14T07:45:32Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789372112,2026-09-14T07:48:32Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789372290,2026-09-14T07:51:30Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789372471,2026-09-14T07:54:31Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789372650,2026-09-14T07:57:30Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789372833,2026-09-14T08:00:33Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789373013,2026-09-14T08:03:33Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789373193,2026-09-14T08:06:33Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789373372,2026-09-14T08:09:32Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789373553,2026-09-14T08:12:33Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789373731,2026-09-14T08:15:31Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789373912,2026-09-14T08:18:32Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789374092,2026-09-14T08:21:32Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789374273,2026-09-14T08:24:33Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789374451,2026-09-14T08:27:31Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789374630,2026-09-14T08:30:30Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789374812,2026-09-14T08:33:32Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789374992,2026-09-14T08:36:32Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789375174,2026-09-14T08:39:34Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789375351,2026-09-14T08:42:31Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789375531,2026-09-14T08:45:31Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789375712,2026-09-14T08:48:32Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789375892,2026-09-14T08:51:32Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789376073,2026-09-14T08:54:33Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789376254,2026-09-14T08:57:34Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789376430,2026-09-14T09:00:30Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789376610,2026-09-14T09:03:30Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789376792,2026-09-14T09:06:32Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789376970,2026-09-14T09:09:30Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789377154,2026-09-14T09:12:34Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789377332,2026-09-14T09:15:32Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789377510,2026-09-14T09:18:30Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789377693,2026-09-14T09:21:33Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789377872,2026-09-14T09:24:32Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789378052,2026-09-14T09:27:32Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789378230,2026-09-14T09:30:30Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789378411,2026-09-14T09:33:31Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789378591,2026-09-14T09:36:31Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789378772,2026-09-14T09:39:32Z,NASDAQ:COST
15.447518128976142,-38.16385512139573,-127.52357656507192,-2.302152058655212,958.44575,35.52988461737563,0.2648551607970019,904.77,1773175,1789378951,2026-09-14T09:42:31Z,NASDAQ:COST
