ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775001609,2026-04-01T00:00:09Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775001790,2026-04-01T00:03:10Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775001969,2026-04-01T00:06:09Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775002149,2026-04-01T00:09:09Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775002329,2026-04-01T00:12:09Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775002511,2026-04-01T00:15:11Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775002690,2026-04-01T00:18:10Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775002871,2026-04-01T00:21:11Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775003052,2026-04-01T00:24:12Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775003230,2026-04-01T00:27:10Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775003410,2026-04-01T00:30:10Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775003590,2026-04-01T00:33:10Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775003770,2026-04-01T00:36:10Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775003950,2026-04-01T00:39:10Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775004130,2026-04-01T00:42:10Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775004309,2026-04-01T00:45:09Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775004490,2026-04-01T00:48:10Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775004669,2026-04-01T00:51:09Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775004849,2026-04-01T00:54:09Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775005029,2026-04-01T00:57:09Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775005207,2026-04-01T01:00:07Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775005389,2026-04-01T01:03:09Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775005570,2026-04-01T01:06:10Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775005750,2026-04-01T01:09:10Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775005930,2026-04-01T01:12:10Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775006110,2026-04-01T01:15:10Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775006290,2026-04-01T01:18:10Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775006470,2026-04-01T01:21:10Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775006649,2026-04-01T01:24:09Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775006830,2026-04-01T01:27:10Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775007008,2026-04-01T01:30:08Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775007189,2026-04-01T01:33:09Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775007369,2026-04-01T01:36:09Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775007550,2026-04-01T01:39:10Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775007729,2026-04-01T01:42:09Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775007908,2026-04-01T01:45:08Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775008091,2026-04-01T01:48:11Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775008270,2026-04-01T01:51:10Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775008449,2026-04-01T01:54:09Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775008628,2026-04-01T01:57:08Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775008812,2026-04-01T02:00:12Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775008988,2026-04-01T02:03:08Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775009170,2026-04-01T02:06:10Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775009352,2026-04-01T02:09:12Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775009528,2026-04-01T02:12:08Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775009708,2026-04-01T02:15:08Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775009891,2026-04-01T02:18:11Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775010069,2026-04-01T02:21:09Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775010251,2026-04-01T02:24:11Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775010432,2026-04-01T02:27:12Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775010611,2026-04-01T02:30:11Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775010788,2026-04-01T02:33:08Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775010971,2026-04-01T02:36:11Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775011150,2026-04-01T02:39:10Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775011330,2026-04-01T02:42:10Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775011510,2026-04-01T02:45:10Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775011692,2026-04-01T02:48:12Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775011869,2026-04-01T02:51:09Z,AMEX:UUP
24.823036803922577,0.218203034377943,83.09287439254727,0.4338394793926283,27.201,57.63421259971244,-0.7147962830593255,27.78,3450272.0,1775012050,2026-04-01T02:54:10Z,AMEX:UUP
