ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
22.58119591743959,2.1130615813349323,106.06792559776316,1.055402276979682,157.5488,65.00235802496725,0.1779359430605079,159.329,44229,1773726070,2026-03-17T05:41:10Z,OANDA:USDJPY
22.58119591743959,2.0944901527635125,108.27693658318242,1.1410268607490608,157.5488,65.6121921749158,0.2628170466405985,159.464,47589,1773727304,2026-03-17T06:01:44Z,OANDA:USDJPY
22.40422388347141,2.0092044384777807,96.35592684620842,0.7731582786287344,157.5488,62.27463296370109,-0.1018573242961194,158.884,133162,1773759350,2026-03-17T14:55:50Z,OANDA:USDJPY
22.40422388347141,2.003204438477809,96.6595524354285,0.7864776583262038,157.5488,62.44969081878783,-0.0886535970725394,158.905,133819,1773759514,2026-03-17T14:58:34Z,OANDA:USDJPY
22.40422388347141,2.0023472956206376,96.7029173979004,0.7883804268544033,157.5488,62.4747794586871,-0.0867673503263239,158.908,134453,1773759692,2026-03-17T15:01:32Z,OANDA:USDJPY
22.40422388347141,2.0092044384777807,96.35592684620842,0.7731582786287344,157.5488,62.27463296370109,-0.1018573242961194,158.884,135446,1773759872,2026-03-17T15:04:32Z,OANDA:USDJPY
22.40422388347141,2.0040615813349234,96.6161849429752,0.7845748897979862,157.5488,62.424622321006105,-0.0905398438187728,158.902,136351,1773760050,2026-03-17T15:07:30Z,OANDA:USDJPY
22.40422388347141,1.9840615813349416,97.62743430905996,0.8289728221228658,157.5488,63.014847444548366,-0.0465274197401908,158.972,137108,1773760241,2026-03-17T15:10:41Z,OANDA:USDJPY
22.40422388347141,1.9812044384778176,97.77178621452484,0.8353153838835552,157.5488,63.10007766701911,-0.0402399305861153,158.982,137769,1773760415,2026-03-17T15:13:35Z,OANDA:USDJPY
22.40422388347141,1.9789187241920845,97.8872475440344,0.8403894332921176,157.5488,63.168428024333096,-0.0352099392628441,158.99,138419,1773760592,2026-03-17T15:16:32Z,OANDA:USDJPY
22.40422388347141,1.98063300990637,97.800653229612,0.8365838962357003,157.5488,63.11715138558702,-0.038982432755293,158.984,139061,1773760771,2026-03-17T15:19:31Z,OANDA:USDJPY
22.40422388347141,1.9632044384777885,98.68055858994263,0.8752735229759271,157.5488,63.64237524177333,-0.0006287489154111,159.045,140344,1773760954,2026-03-17T15:22:34Z,OANDA:USDJPY
22.40422388347141,1.974061581334951,98.13254328660598,0.8511717882852967,157.5488,63.31416532313835,-0.0245212077009087,159.007,141219,1773761141,2026-03-17T15:25:41Z,OANDA:USDJPY
22.40422388347141,1.9749187241920647,98.08926168952982,0.849269019757079,157.5488,63.28839813174985,-0.026407454447142,159.004,142100,1773761318,2026-03-17T15:28:38Z,OANDA:USDJPY
22.40422388347141,1.98063300990637,97.800653229612,0.8365838962357003,157.5488,63.11715138558702,-0.038982432755293,158.984,143083,1773761497,2026-03-17T15:31:37Z,OANDA:USDJPY
22.40422388347141,1.966918724192084,98.4931251871267,0.8670281926870381,157.5488,63.529710649702,-0.0088024848157021,159.032,144068,1773761674,2026-03-17T15:34:34Z,OANDA:USDJPY
22.40422388347141,1.95263300990635,99.21376398357552,0.8987410014905031,157.5488,63.82871960894123,0.0226349609546932,159.082,145232,1773761855,2026-03-17T15:37:35Z,OANDA:USDJPY
22.40422388347141,1.95206158133496,99.24257498618816,0.9000095138426482,157.5488,63.838538773677776,0.0238924587855154,159.084,145793,1773762040,2026-03-17T15:40:40Z,OANDA:USDJPY
22.40422388347141,1.951490152763512,99.27138487021568,0.9012780261947932,157.5488,63.84835260878104,0.0251499566163377,159.086,146256,1773762212,2026-03-17T15:43:32Z,OANDA:USDJPY
22.40422388347141,1.9560615813349216,99.04087447394043,0.8911299273776686,157.5488,63.76969245469847,0.0150899739697954,159.07,146849,1773762397,2026-03-17T15:46:37Z,OANDA:USDJPY
22.40422388347141,1.94806158133494,99.44422068771618,0.9088891003076276,157.5488,63.90712393970267,0.0326949436012354,159.098,147512,1773762576,2026-03-17T15:49:36Z,OANDA:USDJPY
22.40422388347141,1.951490152763512,99.27138487021568,0.9012780261947932,157.5488,63.84835260878104,0.0251499566163377,159.086,148257,1773762754,2026-03-17T15:52:34Z,OANDA:USDJPY
22.40422388347141,1.960061581334941,98.83911912862354,0.882250340912707,157.5488,63.70058348832459,0.0062874891540933,159.056,148985,1773762930,2026-03-17T15:55:30Z,OANDA:USDJPY
22.40422388347141,1.959775867049217,98.853532043638,0.8828845970887615,157.5488,63.705528585348986,0.0069162380694866,159.057,150078,1773763118,2026-03-17T15:58:38Z,OANDA:USDJPY
22.40422388347141,1.9580615813349311,98.9400036568127,0.8866901341451788,157.5488,63.73517089628331,0.0106887315619354,159.063,150582,1773763297,2026-03-17T16:01:37Z,OANDA:USDJPY
22.40422388347141,1.9477758670492165,99.458621855352,0.9095233564836822,157.5488,63.9120129262902,0.0333236925166286,159.099,151601,1773763477,2026-03-17T16:04:37Z,OANDA:USDJPY
22.40422388347141,1.951490152763512,99.27138487021568,0.9012780261947932,157.5488,63.84835260878104,0.0251499566163377,159.086,152422,1773763656,2026-03-17T16:07:36Z,OANDA:USDJPY
22.40422388347141,1.9720615813349407,98.23352387055644,0.8556115815177865,157.5488,63.37437044268446,-0.0201199652930487,159.014,153718,1773763835,2026-03-17T16:10:35Z,OANDA:USDJPY
22.40422388347141,1.9686330099063696,98.40660149982052,0.863222655630621,157.5488,63.477846035898,-0.0125749783081509,159.026,154706,1773764017,2026-03-17T16:13:37Z,OANDA:USDJPY
22.40422388347141,1.9663472956206365,98.52196417557556,0.8682967050391652,157.5488,63.54701769321846,-0.0075449869848977,159.034,155293,1773764200,2026-03-17T16:16:40Z,OANDA:USDJPY
22.40422388347141,1.97606158133496,98.03154896920682,0.8467319950528069,157.5488,63.25407448374269,-0.0289224501087687,159.0,156005,1773764380,2026-03-17T16:19:40Z,OANDA:USDJPY
22.40422388347141,1.9812044384778176,97.77178621452484,0.8353153838835552,157.5488,63.10007766701911,-0.0534436578096774,158.961,156623,1773764556,2026-03-17T16:22:36Z,OANDA:USDJPY
22.40422388347141,1.99463300990638,97.09308824742426,0.80550534360829,157.5488,62.70148763312045,-0.0697911296102951,158.935,157097,1773764732,2026-03-17T16:25:32Z,OANDA:USDJPY
22.40422388347141,1.994918724192104,97.07864112743648,0.8048710874322174,157.5488,62.693061696974,-0.0704198785257062,158.934,157636,1773764910,2026-03-17T16:28:30Z,OANDA:USDJPY
22.40422388347141,2.002918724192085,96.67400770401709,0.7871119145022764,157.5488,62.45805145954276,-0.0880248481571283,158.906,158459,1773765093,2026-03-17T16:31:33Z,OANDA:USDJPY
22.40422388347141,2.000061581334961,96.81854493069952,0.7934544762629657,157.5488,62.54178115580845,-0.0817373590030528,158.916,159018,1773765277,2026-03-17T16:34:37Z,OANDA:USDJPY
22.40422388347141,1.9909187241920847,97.2808752516682,0.8137506738971969,157.5488,62.81123126862133,-0.0616173937099862,158.948,159465,1773765460,2026-03-17T16:37:40Z,OANDA:USDJPY
22.40422388347141,1.9909187241920847,97.2808752516682,0.8137506738971969,157.5488,62.81123126862133,-0.0616173937099862,158.948,159820,1773765638,2026-03-17T16:40:38Z,OANDA:USDJPY
22.40422388347141,1.988633009906352,97.3964129003215,0.8188247233057412,157.5488,62.87895696228518,-0.056587402386733,158.956,160455,1773765821,2026-03-17T16:43:41Z,OANDA:USDJPY
22.40422388347141,1.992061581334923,97.22309968943586,0.8112136491929067,157.5488,62.77742310185592,-0.0641323893716307,158.944,160937,1773765994,2026-03-17T16:46:34Z,OANDA:USDJPY
22.40422388347141,1.993204438477818,97.16531963457211,0.8086766244886346,157.5488,62.74365131002663,-0.0666473850332573,158.94,161284,1773766175,2026-03-17T16:49:35Z,OANDA:USDJPY
22.40422388347141,1.9917758670491992,97.23754400115854,0.8118479053689793,157.5488,62.78587173110233,-0.0635036404562196,158.945,161680,1773766359,2026-03-17T16:52:39Z,OANDA:USDJPY
22.40422388347141,1.988347295620628,97.41085384320448,0.8194589794818138,157.5488,62.887432944472025,-0.0559586534713219,158.957,162129,1773766534,2026-03-17T16:55:34Z,OANDA:USDJPY
22.40422388347141,1.9912044384778085,97.2664317822654,0.8131164177211244,157.5488,62.802775813566285,-0.0622461426253974,158.947,162681,1773766717,2026-03-17T16:58:37Z,OANDA:USDJPY
22.40422388347141,1.9889187241920752,97.3819716767461,0.8181904671296867,157.5488,62.870483264580194,-0.0572161513021262,158.955,163115,1773766896,2026-03-17T17:01:36Z,OANDA:USDJPY
22.40422388347141,1.9957758670492185,97.03529808221448,0.8029683189040178,157.5488,62.66779747056473,-0.0723061252719217,158.931,163464,1773767077,2026-03-17T17:04:37Z,OANDA:USDJPY
22.40422388347141,1.989204438477799,97.3675301724708,0.8175562109536142,157.5488,62.862011850433134,-0.0578449002175374,158.954,163677,1773767252,2026-03-17T17:07:32Z,OANDA:USDJPY
22.40422388347141,1.9957758670492185,97.03529808221448,0.8029683189040178,157.5488,62.66779747056473,-0.0723061252719217,158.931,163958,1773767431,2026-03-17T17:10:31Z,OANDA:USDJPY
22.40422388347141,1.9897758670492465,97.3386463217876,0.8162876986014691,157.5488,62.84507586912215,-0.0591023980483596,158.952,164315,1773767615,2026-03-17T17:13:35Z,OANDA:USDJPY
22.40422388347141,1.9817758670492085,97.7429180775252,0.8340468715314101,157.5488,63.08301318312113,-0.0414974284169375,158.98,164721,1773767795,2026-03-17T17:16:35Z,OANDA:USDJPY
22.40422388347141,1.9800615813349225,97.82951912284916,0.8378524085878274,157.5488,63.13423434632288,-0.0377249349244886,158.986,164976,1773767979,2026-03-17T17:19:39Z,OANDA:USDJPY
22.40422388347141,1.9749187241920647,98.08926168952982,0.849269019757079,157.5488,63.28839813174985,-0.026407454447142,159.004,165380,1773768154,2026-03-17T17:22:34Z,OANDA:USDJPY
22.40422388347141,1.9772044384777985,97.973831763574,0.8441949703485347,157.5488,63.21978804553257,-0.0314374457703953,158.996,165922,1773768342,2026-03-17T17:25:42Z,OANDA:USDJPY
22.40422388347141,1.9734901527635031,98.16139628326997,0.8524403006374237,157.5488,63.33135511037868,-0.0232637098701043,159.009,166308,1773768522,2026-03-17T17:28:42Z,OANDA:USDJPY
