ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
12.340021757897691,-1.2849302818653427,13.924212152835398,0.4620234034284697,254.61775,47.11198171322911,-1.281398506449427,232.66,181163,1787579368,2026-08-24T13:49:28Z,NYSE:IBM
12.340021757897691,-1.1563588532939093,11.657228950617444,0.2677144954445375,254.61775,46.76198313473321,-1.472335369993211,232.21,219606,1787579547,2026-08-24T13:52:27Z,NYSE:IBM
12.340021757897691,-1.2420731390081985,13.169186576141454,0.3972537674338216,254.61775,46.9947348295818,-1.3450441276306924,232.51,249166,1787579729,2026-08-24T13:55:29Z,NYSE:IBM
12.374431215252557,-1.2377874247224838,6.9539434293329325,-0.017271902931902,254.61775,46.25795731967223,-1.7523761031907652,231.55,276340,1787579907,2026-08-24T13:58:27Z,NYSE:IBM
12.487921270894416,-2.0535017104367626,0.6444830664723457,-0.159765102120128,254.61775,46.00999706736625,-1.8923964697895488,231.22,320707,1787580084,2026-08-24T14:01:24Z,NYSE:IBM
12.487921270894416,-2.174930281865329,2.811968789385167,0.023748866531373,254.61775,46.32983603270553,-1.7120672097759655,231.645,334729,1787580268,2026-08-24T14:04:28Z,NYSE:IBM
12.487921270894416,-2.090644567579659,1.3080305884012595,-0.103631417591437,254.61775,46.10736036856321,-1.837236931432456,231.35,358648,1787580445,2026-08-24T14:07:25Z,NYSE:IBM
12.487921270894416,-2.0306445675796567,0.2359040189301155,-0.1943089079839444,254.61775,45.95028530657905,-1.9263408010862275,231.14,380371,1787580634,2026-08-24T14:10:34Z,NYSE:IBM
12.487921270894416,-2.200644567579616,3.270299474019543,0.0626106481281619,254.61775,46.39813801340838,-1.6738798370672068,231.735,400560,1787580814,2026-08-24T14:13:34Z,NYSE:IBM
12.487921270894416,-2.0970919961510504,1.4231626468243166,-0.0938874735523974,254.61775,46.12430312759786,-1.827662084181942,231.372566,430967,1787580990,2026-08-24T14:16:30Z,NYSE:IBM
12.487921270894416,-2.199215996151054,3.244842758897084,0.0604516602616634,254.61775,46.394338176003146,-1.676001357773259,231.73,461042,1787581171,2026-08-24T14:19:31Z,NYSE:IBM
12.487921270894416,-2.2077874247224827,3.3975722871951795,0.073405587460593,254.61775,46.417146540806655,-1.663272233537006,231.76,513153,1787581350,2026-08-24T14:22:30Z,NYSE:IBM
12.487921270894416,-2.167787424722519,2.6846134281414096,0.0129539271989296,254.61775,46.31089893342672,-1.7226748133061789,231.62,532447,1787581532,2026-08-24T14:25:32Z,NYSE:IBM
12.487921270894416,-2.1249302818653746,1.9201040546882924,-0.0518157087957185,254.61775,46.197600641263286,-1.786320434487444,231.47,552558,1787581705,2026-08-24T14:28:25Z,NYSE:IBM
12.487921270894416,-2.2220731390082165,3.6520641135028393,0.0949954661254798,254.61775,46.45521035874016,-1.64205702647658,231.81,579622,1787581884,2026-08-24T14:31:24Z,NYSE:IBM
12.487921270894416,-2.170644567579643,2.735557727129525,0.017271902931902,254.61775,46.31847191512672,-1.7184317718940985,231.63,613748,1787582068,2026-08-24T14:34:28Z,NYSE:IBM
12.487921270894416,-2.1163588532939457,1.76712453846171,-0.0647696359946481,254.61775,46.17500747374594,-1.799049558723697,231.44,620927,1787582211,2026-08-24T14:36:51Z,NYSE:IBM
12.487921270894416,-2.08207313900823,1.1549474493283471,-0.1165853447903667,254.61775,46.08485535825345,-1.849966055668709,231.32,642715,1787582427,2026-08-24T14:40:27Z,NYSE:IBM
12.487921270894416,-2.176358853293948,2.8374377072650625,0.0259078543978592,254.61775,46.33362531118068,-1.7099456890699256,231.65,665557,1787582610,2026-08-24T14:43:30Z,NYSE:IBM
12.487921270894416,-2.1963588532939298,3.1939271759224246,0.0561336845286909,254.61775,46.38674036804348,-1.6802443991853395,231.72,696185,1787582786,2026-08-24T14:46:26Z,NYSE:IBM
12.487921270894416,-2.3177874247224963,5.355311122829748,0.239647653180192,254.61775,46.71185715377689,-1.499915139171757,232.145,708831,1787582971,2026-08-24T14:49:31Z,NYSE:IBM
12.487921270894416,-2.352073139008212,5.964648142171189,0.2914633619758983,254.61775,46.80448152909624,-1.448998642226757,232.265,716915,1787583146,2026-08-24T14:52:26Z,NYSE:IBM
12.487921270894416,-2.2820731390082187,4.720147084111874,0.1856729565179873,254.61775,46.61576245887249,-1.552953156822809,232.02,730500,1787583332,2026-08-24T14:55:32Z,NYSE:IBM
12.487921270894416,-2.3792159961510606,6.4467481248191785,0.3324841314391857,254.61775,46.87807007831877,-1.4086897488119454,232.36,747616,1787583508,2026-08-24T14:58:28Z,NYSE:IBM
12.487921270894416,-2.3177874247224963,5.355311122829748,0.239647653180192,254.61775,46.71185715377689,-1.499915139171757,232.145,760354,1787583690,2026-08-24T15:01:30Z,NYSE:IBM
12.487921270894416,-2.264930281865361,4.415109464859751,0.159765102120128,254.61775,46.569777301552016,-1.578411405295315,231.96,772344,1787583866,2026-08-24T15:04:26Z,NYSE:IBM
12.487921270894416,-2.3020731390082005,5.075894032879022,0.215898786648819,254.61775,46.80834885024354,-1.4468771215207046,232.27,829122,1787584051,2026-08-24T15:07:31Z,NYSE:IBM
12.487921270894416,-2.3835017104368035,6.522845615417453,0.3389610950386444,254.61775,46.88971048107858,-1.4023251866938249,232.375,840785,1787584223,2026-08-24T15:10:23Z,NYSE:IBM
12.487921270894416,-2.593501710436783,10.243770383945172,0.6563323114124142,254.61775,47.46725905780757,-1.090461642905632,233.11,864575,1787584412,2026-08-24T15:13:32Z,NYSE:IBM
12.487921270894416,-2.6192159961510697,10.698338666089152,0.6951940930091909,254.61775,47.53895850379588,-1.0522742701968848,233.2,875853,1787584592,2026-08-24T15:16:32Z,NYSE:IBM
12.487921270894416,-2.5720731390081824,9.864787948304024,0.623947493415084,254.61775,47.407674524301285,-1.1222844534962704,233.035,918343,1787584770,2026-08-24T15:19:30Z,NYSE:IBM
12.487921270894416,-2.617787424722508,10.67309089836464,0.6930351051427047,254.61775,47.53496951919279,-1.054395790902925,233.195,929477,1787584951,2026-08-24T15:22:31Z,NYSE:IBM
12.487921270894416,-2.7306445675796454,12.665483339275966,0.8635951465952761,254.61775,47.852175579483706,-0.8867956551255953,233.59,937021,1787585127,2026-08-24T15:25:27Z,NYSE:IBM
12.487921270894416,-2.5777874247224872,9.965865540503714,0.6325834448810412,254.61775,47.423549101748456,-1.1137983706720975,233.055,947904,1787585308,2026-08-24T15:28:28Z,NYSE:IBM
12.487921270894416,-2.4735017104367785,8.119410455833304,0.4749773306273994,254.61775,47.13550132945877,-1.2686693822131745,232.69,961154,1787585489,2026-08-24T15:31:29Z,NYSE:IBM
12.487921270894416,-2.65921599615109,11.404988531023031,0.7556457532708666,254.61775,47.65092252416802,-0.9928716904277,233.34,979641,1787585668,2026-08-24T15:34:28Z,NYSE:IBM
12.487921270894416,-2.673501710436767,11.657228950617444,0.7772356319357412,254.61775,47.691037594845184,-0.9716564833672864,233.39,996753,1787585848,2026-08-24T15:37:28Z,NYSE:IBM
12.487921270894416,-2.7077874247224827,12.262317318689886,0.8290513407314597,254.61775,47.78758989366478,-0.9207399864222742,233.51,1035561,1787586029,2026-08-24T15:40:29Z,NYSE:IBM
12.487921270894416,-2.7363588532939502,12.766246583766735,0.8722310980612333,254.61775,47.86834928783903,-0.8783095723014228,233.61,1060666,1787586208,2026-08-24T15:43:28Z,NYSE:IBM
12.487921270894416,-2.952787424722516,17.364110486237138,1.2522129625631528,254.61775,48.59097972864503,-0.5049219280380167,234.49,1100058,1787586385,2026-08-24T15:46:25Z,NYSE:IBM
12.487921270894416,-2.9027874247225043,16.486558411580173,1.1766483872360614,254.61775,48.44554202899923,-0.5791751527494946,234.315,1139305,1787586569,2026-08-24T15:49:29Z,NYSE:IBM
12.487921270894416,-2.671358853293924,12.413525776063793,0.8268923528649734,254.61775,47.78355907649653,-0.9228615071283144,233.505,1158078,1787586749,2026-08-24T15:52:29Z,NYSE:IBM
12.487921270894416,-2.70564456757964,13.018105259640953,0.8787080616606919,254.61775,47.88048674584108,-0.8719450101833023,233.625,1166663,1787586928,2026-08-24T15:55:28Z,NYSE:IBM
12.487921270894416,-2.7775017104367805,14.283884350586462,0.9873051513450448,254.61775,48.08491214104471,-0.765232518669388,233.8765,1187557,1787587108,2026-08-24T15:58:28Z,NYSE:IBM
12.487921270894416,-2.6270731390082176,11.632008093292615,0.759963729003839,254.61775,47.65894013858144,-0.9886286490156196,233.35,1208235,1787587290,2026-08-24T16:01:30Z,NYSE:IBM
12.487921270894416,-2.6527874247225043,12.085875288578311,0.798825510600628,254.61775,47.73122026441352,-0.9504412763068604,233.44,1224167,1787587474,2026-08-24T16:04:34Z,NYSE:IBM
12.487921270894416,-2.68707313900822,12.690675209920672,0.8506412193963465,254.61775,47.8279354994043,-0.8995247793618485,233.56,1241489,1787587652,2026-08-24T16:07:32Z,NYSE:IBM
12.487921270894416,-2.659930281865371,12.21190884489934,0.8096204499330714,254.61775,47.75133700220089,-0.9398336727766478,233.465,1270192,1787587831,2026-08-24T16:10:31Z,NYSE:IBM
12.487921270894416,-2.7213588532939355,13.29506826335416,0.902456928192065,254.61775,47.92504346805205,-0.8486082824168364,233.68,1285674,1787588007,2026-08-24T16:13:27Z,NYSE:IBM
12.487921270894416,-2.758501710436775,13.949368741449462,0.958590612720756,254.61775,48.03068973704626,-0.793448744059744,233.81,1293514,1787588185,2026-08-24T16:16:25Z,NYSE:IBM
12.487921270894416,-2.835644567579635,15.306778549936835,1.0751759575111226,254.61775,48.25160403023157,-0.6788866259334667,234.08,1309386,1787588366,2026-08-24T16:19:26Z,NYSE:IBM
12.487921270894416,-2.785644567579624,14.427210030849878,0.9996113821840312,254.61775,48.10818780924747,-0.7531398506449447,233.905,1322439,1787588550,2026-08-24T16:22:30Z,NYSE:IBM
12.487921270894416,-2.7213588532939355,13.29506826335416,0.902456928192065,254.61775,47.92504346805205,-0.8486082824168364,233.68,1334264,1787588735,2026-08-24T16:25:35Z,NYSE:IBM
12.487921270894416,-2.669930281865362,12.38832613341137,0.8247333649984873,254.61775,47.779528939258654,-0.9249830278343544,233.5,1340246,1787588906,2026-08-24T16:28:26Z,NYSE:IBM
12.487921270894416,-2.587073139008197,10.925536686789428,0.6995120687421756,254.61775,47.546938481797234,-1.0480312287847924,233.21,1366304,1787589088,2026-08-24T16:31:28Z,NYSE:IBM
12.487921270894416,-2.6185017104367887,11.48066808833999,0.7470098018049094,254.61775,47.63489538538929,-1.0013577732518728,233.32,1371558,1787589264,2026-08-24T16:34:24Z,NYSE:IBM
12.487921270894416,-2.598501710436807,11.127442307581228,0.7167839716740777,254.61775,47.57888520248221,-1.0310590631364591,233.25,1381959,1787589449,2026-08-24T16:37:29Z,NYSE:IBM
12.487921270894416,-2.5685017104367773,10.597343342571648,0.6714452264778301,254.61775,47.49511646093317,-1.0756109979633386,233.145,1394536,1787589625,2026-08-24T16:40:25Z,NYSE:IBM
12.487921270894416,-2.584215996151073,10.875053197671608,0.6951940930091909,254.61775,47.53895850379588,-1.0522742701968848,233.2,1410186,1787589809,2026-08-24T16:43:29Z,NYSE:IBM
12.487921270894416,-2.581358853293949,10.824566874508802,0.6908761172762184,254.61775,47.53098120396333,-1.056517311608965,233.19,1421311,1787589985,2026-08-24T16:46:25Z,NYSE:IBM
12.487921270894416,-2.4870731390082312,9.15692674751802,0.5483829180880048,254.61775,47.26922398657315,-1.1965376782077364,232.86,1431812,1787590172,2026-08-24T16:49:32Z,NYSE:IBM
12.487921270894416,-2.469930281865373,8.853387169319399,0.5224750636901455,254.61775,47.22194120340512,-1.2219959266802425,232.8,1441212,1787590349,2026-08-24T16:52:29Z,NYSE:IBM
12.487921270894416,-2.4470731390082108,8.448508480490975,0.487931257826329,254.61775,47.15904444071558,-1.2559402579769212,232.72,1457660,1787590531,2026-08-24T16:55:31Z,NYSE:IBM
12.487921270894416,-2.4856445675796124,9.13163569137098,0.5462239302215063,254.61775,47.26528013841129,-1.1986591989137885,232.855,1512312,1787590707,2026-08-24T16:58:27Z,NYSE:IBM
12.487921270894416,-2.497073139008222,9.33394424699941,0.5634958331534207,254.61775,47.29684936281375,-1.1816870332654432,232.895,1533644,1787590888,2026-08-24T17:01:28Z,NYSE:IBM
12.487921270894416,-2.4670731390081926,8.8027872883753,0.5181570879571608,254.61775,47.214069934522605,-1.226238968092335,232.79,1542898,1787591066,2026-08-24T17:04:26Z,NYSE:IBM
12.487921270894416,-2.429930281865353,8.144729958295736,0.4620234034284697,254.61775,47.11198171322911,-1.281398506449427,232.66,1552138,1787591248,2026-08-24T17:07:28Z,NYSE:IBM
12.487921270894416,-2.2985017104367955,5.8123524774423805,0.2633965197115528,254.61775,46.75426444430949,-1.4765784114053029,232.2,1566227,1787591429,2026-08-24T17:10:29Z,NYSE:IBM
12.487921270894416,-2.3255017104367823,6.291996749403605,0.3042013903881842,254.61775,46.82730796567439,-1.436481670061103,232.2945,1583325,1787591606,2026-08-24T17:13:26Z,NYSE:IBM
12.487921270894416,-2.2956445675796147,5.761581540100266,0.2590785439785804,254.61775,46.74654830161132,-1.4808214528173833,232.19,1593378,1787591789,2026-08-24T17:16:29Z,NYSE:IBM
12.487921270894416,-2.214215996151069,4.313407343498682,0.136016235588755,254.61775,46.527703869086,-1.601748133061781,231.905,1613000,1787591972,2026-08-24T17:19:32Z,NYSE:IBM
12.487921270894416,-2.304215996151044,5.913885778236753,0.27203247117751,254.61775,46.76970437414447,-1.4680923285811305,232.22,1619300,1787592150,2026-08-24T17:22:30Z,NYSE:IBM
12.487921270894416,-2.2413588532939173,4.796390381165993,0.1770370050520301,254.61775,46.60042398578001,-1.5614392396469818,232.0,1635466,1787592329,2026-08-24T17:25:29Z,NYSE:IBM
12.487921270894416,-2.2985874247225127,5.8138755614040045,0.2635260589835464,254.61775,46.75449596794649,-1.4764511201629362,232.2003,1645303,1787592510,2026-08-24T17:28:30Z,NYSE:IBM
12.487921270894416,-2.289930281865366,5.660031090320753,0.2504425925126232,254.61775,46.73112365434765,-1.4893075356415562,232.17,1655066,1787592688,2026-08-24T17:31:28Z,NYSE:IBM
12.487921270894416,-2.375644567579656,7.182088235222013,0.3799818645019195,254.61775,46.96356748894473,-1.3620162932790258,232.47,1665072,1787592865,2026-08-24T17:34:25Z,NYSE:IBM
12.487921270894416,-2.3127874247224725,6.066164298323583,0.2849863983764396,254.61775,46.79288339893641,-1.4553632043448772,232.25,1679069,1787593048,2026-08-24T17:37:28Z,NYSE:IBM
12.487921270894416,-2.261358853293899,5.152107276721024,0.2072628351828618,254.61775,46.65415285358301,-1.5317379497623955,232.07,1693870,1787593225,2026-08-24T17:40:25Z,NYSE:IBM
12.487921270894416,-2.267073139008204,5.253714921175065,0.215898786648819,254.61775,46.66952672248335,-1.523251866938223,232.09,1707651,1787593406,2026-08-24T17:43:26Z,NYSE:IBM
12.487921270894416,-2.2985017104367955,5.8123524774423805,0.2633965197115528,254.61775,46.75426444430949,-1.4765784114053029,232.2,1717057,1787593586,2026-08-24T17:46:26Z,NYSE:IBM
12.487921270894416,-2.335644567579635,6.4721146687356885,0.3195302042402561,254.61775,46.85480660262263,-1.4214188730481985,232.33,1731357,1787593771,2026-08-24T17:49:31Z,NYSE:IBM
12.487921270894416,-2.347073139008188,6.675021328423775,0.3368021071721582,254.61775,46.88582970455503,-1.404446707399865,232.37,1765729,1787593948,2026-08-24T17:52:28Z,NYSE:IBM
12.487921270894416,-2.4185017104368,7.942154007284919,0.4447515004965677,254.61775,47.0806587119947,-1.2983706720977606,232.62,1789147,1787594125,2026-08-24T17:55:25Z,NYSE:IBM
12.487921270894416,-2.34135885329394,6.573573707432645,0.328166155706201,254.61775,46.87031302010087,-1.4129327902240378,232.35,1829932,1787594307,2026-08-24T17:58:27Z,NYSE:IBM
12.487921270894416,-2.344215996151064,6.624298945020809,0.3324841314391857,254.61775,46.87807007831877,-1.4086897488119454,232.36,1833355,1787594486,2026-08-24T18:01:26Z,NYSE:IBM
12.487921270894416,-2.3899302818653325,7.435514740926775,0.4015717431668063,254.61775,47.002533129621526,-1.3408010862186,232.52,1847340,1787594668,2026-08-24T18:04:28Z,NYSE:IBM
12.487921270894416,-2.43707313900822,8.271316795064413,0.4728183427609131,254.61775,47.131579762771615,-1.2707909029192144,232.685,1869325,1787594845,2026-08-24T18:07:25Z,NYSE:IBM
12.487921270894416,-2.358501710436798,6.877882324995283,0.3540740101040602,254.61775,46.91689391520532,-1.3874745417515315,232.41,1896897,1787595025,2026-08-24T18:10:25Z,NYSE:IBM
12.487921270894416,-2.339930281865378,6.548210018243882,0.3260071678397148,254.61775,46.86643545360047,-1.415054310930078,232.345,1911544,1787595206,2026-08-24T18:13:26Z,NYSE:IBM
12.487921270894416,-2.3699302818653507,7.080697673862868,0.3713459130359623,254.61775,46.94799931633744,-1.3705023761031985,232.45,1923437,1787595386,2026-08-24T18:16:26Z,NYSE:IBM
12.487921270894416,-2.349930281865369,6.725740857881545,0.3411200829051306,254.61775,46.8935919000851,-1.4002036659877848,232.38,1934531,1787595564,2026-08-24T18:19:24Z,NYSE:IBM
12.487921270894416,-2.3685017104367887,7.055348251086421,0.3691869251694761,254.61775,46.944108885791465,-1.3726238968092386,232.445,1938906,1787595749,2026-08-24T18:22:29Z,NYSE:IBM
12.487921270894416,-2.351358853293931,6.751099552456198,0.3432790707716168,254.61775,46.897473961734114,-1.398082145281745,232.385,1946000,1787595929,2026-08-24T18:25:29Z,NYSE:IBM
12.487921270894416,-2.361358853293922,6.928590441082404,0.3583919858370327,254.61775,46.924666400682014,-1.3832315003394515,232.42,1952376,1787596107,2026-08-24T18:28:27Z,NYSE:IBM
12.487921270894416,-2.3463588532939355,6.662341000139985,0.335722613238915,254.61775,46.88388955717451,-1.4055074677528852,232.3675,1967080,1787596285,2026-08-24T18:31:25Z,NYSE:IBM
12.487921270894416,-2.347073139008188,6.675021328423775,0.3368021071721582,254.61775,46.88582970455503,-1.404446707399865,232.37,1975338,1787596473,2026-08-24T18:34:33Z,NYSE:IBM
12.487921270894416,-2.358501710436798,6.877882324995283,0.3540740101040602,254.61775,46.91689391520532,-1.3874745417515315,232.41,1982908,1787596650,2026-08-24T18:37:30Z,NYSE:IBM
12.487921270894416,-2.408501710436809,7.764862671576994,0.4296385854311518,254.61775,47.05328523287948,-1.3132213170400535,232.585,1993075,1787596830,2026-08-24T18:40:30Z,NYSE:IBM
12.487921270894416,-2.4913588532939173,9.23279565281578,0.5548598816874635,254.61775,47.28105948097692,-1.190173116089616,232.875,2003541,1787597007,2026-08-24T18:43:27Z,NYSE:IBM
12.487921270894416,-2.464215996151069,8.752184563580288,0.5138391122241883,254.61775,47.20620128927423,-1.230482009504415,232.78,2016675,1787597186,2026-08-24T18:46:26Z,NYSE:IBM
12.487921270894416,-2.438501710436782,8.29663202752138,0.4749773306273994,254.61775,47.13550132945877,-1.2686693822131745,232.69,2053284,1787597369,2026-08-24T18:49:29Z,NYSE:IBM
12.487921270894416,-2.434215996151096,8.220684195345251,0.4685003670279407,254.61775,47.123738586664274,-1.2750339443312946,232.675,2079124,1787597546,2026-08-24T18:52:26Z,NYSE:IBM
12.487921270894416,-2.427073139008229,8.094090241599062,0.4577054276954973,254.61775,47.104147056191856,-1.2856415478615075,232.65,2089467,1787597728,2026-08-24T18:55:28Z,NYSE:IBM
12.487921270894416,-2.43707313900822,8.271316795064413,0.4728183427609131,254.61775,47.131579762771615,-1.2707909029192144,232.685,2094515,1787597907,2026-08-24T18:58:27Z,NYSE:IBM
12.487921270894416,-2.45564456757964,8.600359323685081,0.5008851850252587,254.61775,47.18261108222283,-1.2432111337406682,232.75,2105230,1787598088,2026-08-24T19:01:28Z,NYSE:IBM
12.487921270894416,-2.45564456757964,8.600359323685081,0.5008851850252587,254.61775,47.18261108222283,-1.2432111337406682,232.75,2114765,1787598270,2026-08-24T19:04:30Z,NYSE:IBM
12.487921270894416,-2.521358853293947,9.763699000811268,0.6001986268837111,254.61775,47.3640741851282,-1.1456211812627364,232.98,2125336,1787598454,2026-08-24T19:07:34Z,NYSE:IBM
12.487921270894416,-2.441358853293906,8.34726035777558,0.4792953063603719,254.61775,47.1433464209145,-1.2644263408010938,232.7,2134824,1787598629,2026-08-24T19:10:29Z,NYSE:IBM
12.487921270894416,-2.438501710436782,8.29663202752138,0.4749773306273994,254.61775,47.13550132945877,-1.2686693822131745,232.69,2143881,1787598809,2026-08-24T19:13:29Z,NYSE:IBM
12.487921270894416,-2.4427874247225247,8.372573455633287,0.4814542942268703,254.61775,47.147269946009,-1.2623048200950415,232.705,2155514,1787598987,2026-08-24T19:16:27Z,NYSE:IBM
12.487921270894416,-2.4427874247225247,8.372573455633287,0.4814542942268703,254.61775,47.147269946009,-1.2623048200950415,232.705,2164735,1787599168,2026-08-24T19:19:28Z,NYSE:IBM
12.487921270894416,-2.4613588532939445,8.701578994693296,0.5095211364912159,254.61775,47.19833526634845,-1.234725050916495,232.77,2173353,1787599346,2026-08-24T19:22:26Z,NYSE:IBM
12.487921270894416,-2.419930281865362,7.967478492785649,0.4469104883630539,254.61775,47.08457180917101,-1.2962491513917205,232.625,2199657,1787599528,2026-08-24T19:25:28Z,NYSE:IBM
12.487921270894416,-2.425644567579667,8.068769315561676,0.4555464398290111,254.61775,47.100230704761415,-1.287763068567548,232.645,2223836,1787599711,2026-08-24T19:28:31Z,NYSE:IBM
12.487921270894416,-2.3985017104367614,7.587536438409782,0.4145256703657359,254.61775,47.02594356606139,-1.3280719619823471,232.55,2254670,1787599888,2026-08-24T19:31:28Z,NYSE:IBM
12.487921270894416,-2.408501710436809,7.764862671576994,0.4296385854311518,254.61775,47.05328523287948,-1.3132213170400535,232.585,2265046,1787600065,2026-08-24T19:34:25Z,NYSE:IBM
12.487921270894416,-2.3927874247225134,7.48619149010212,0.4058897188997788,254.61775,47.01033401818852,-1.3365580448065195,232.53,2287348,1787600247,2026-08-24T19:37:27Z,NYSE:IBM
12.487921270894416,-2.3299302818653302,6.370644210403447,0.3108942527742989,254.61775,46.83931044193357,-1.429904955872371,232.31,2300591,1787600427,2026-08-24T19:40:27Z,NYSE:IBM
12.487921270894416,-2.345644567579626,6.649660493480885,0.334643119305672,254.61775,46.88194957035491,-1.406568228105905,232.365,2326702,1787600613,2026-08-24T19:43:33Z,NYSE:IBM
12.487921270894416,-2.3742159961510936,7.156741664284143,0.3778228766354333,254.61775,46.95967447790859,-1.364137813985066,232.465,2346302,1787600788,2026-08-24T19:46:28Z,NYSE:IBM
