ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
15.393016413809418,0.4885972882262592,57.92125081474512,-0.1116905893755435,218.5771,53.726350780001056,0.0087796718251114,216.428,0,1788220819,2026-09-01T00:00:19Z,FX_IDC:GBPJPY
15.393016413809418,0.4745972882262776,59.28563022243666,-0.0793833941016278,218.5771,54.16767875075952,0.0411258311807728,216.498,0,1788221001,2026-09-01T00:03:21Z,FX_IDC:GBPJPY
15.393016413809418,0.5157401453691648,61.54225815549962,-0.0489223242719317,218.5771,54.57614631447867,0.0716236385732576,216.564,0,1788221181,2026-09-01T00:06:21Z,FX_IDC:GBPJPY
15.393016413809418,0.5274544310834415,60.80869241471718,-0.0678451100752256,218.5771,54.32326268405875,0.0526780309506556,216.523,0,1788221359,2026-09-01T00:09:19Z,FX_IDC:GBPJPY
15.393016413809418,0.5383115739405469,60.12817044434762,-0.0853833017953449,218.5771,54.08635549019326,0.0263390154753343,216.466,0,1788221540,2026-09-01T00:12:20Z,FX_IDC:GBPJPY
15.393016413809418,0.5488830025119853,59.464972150313294,-0.1024599621544191,218.5771,53.85330937774197,0.0180214316410203,216.448,0,1788221720,2026-09-01T00:15:20Z,FX_IDC:GBPJPY
15.393016413809418,0.5388830025119944,60.09233664647967,-0.0863063645174613,218.5771,54.07381859746632,0.034194511318851,216.483,0,1788221900,2026-09-01T00:18:20Z,FX_IDC:GBPJPY
15.393016413809418,0.5428830025120135,59.84145284565638,-0.0927678035722497,218.5771,53.9858682795114,0.0277252794477134,216.469,0,1788222080,2026-09-01T00:21:20Z,FX_IDC:GBPJPY
15.393016413809418,0.554883002512014,59.08830533944422,-0.1121521207366017,218.5771,53.719984509970814,0.008317583834314,216.427,0,1788222261,2026-09-01T00:24:21Z,FX_IDC:GBPJPY
15.393016413809418,0.5534544310834519,59.17800480203887,-0.1098444639313239,218.5771,53.75179835489628,0.0106280237882879,216.432,0,1788222441,2026-09-01T00:27:21Z,FX_IDC:GBPJPY
15.393016413809418,0.5400258596548326,60.02066399251064,-0.0881524899616809,218.5771,54.04872426131642,0.0323461593556744,216.479,0,1788222619,2026-09-01T00:30:19Z,FX_IDC:GBPJPY
